 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 4 1 5 2
 4 10 1 7 3
 5 12 1 9 4
 6 13 1 13 5
 7 16 1 16 6
 8 19 1 21 7
 9 21 1 26 8
 10 24 1 30 9
 11 27 1 33 10
 12 27 1 35 11
 13 29 1 37 12
 14 32 1 39 12
 15 33 1 42 12
 16 34 1 46 13
 17 36 1 50 14
 18 36 2 52 15
 19 39 2 55 16
 20 40 2 57 17
 21 40 2 60 18
 22 43 2 63 19
 23 43 2 64 20
 24 43 2 65 21
 25 44 2 67 21
 26 44 2 70 21
 27 45 2 71 21
 28 45 2 72 22
 29 46 2 74 23
 30 47 2 75 23
 31 47 2 77 23
 32 47 2 80 23
 33 50 3 83 23
 34 50 3 86 23
 35 51 3 89 23
 36 52 3 90 23
 37 53 3 92 23
 38 54 3 93 23
 39 56 4 94 23
 40 56 4 95 23
 41 56 4 96 23
 42 56 4 97 23
 43 57 4 97 23
 44 60 4 97 23
 45 60 4 97 23
 46 60 4 100 23
 47 62 4 101 23
 48 62 4 102 23
 49 64 4 102 23
 50 65 4 102 23
 51 65 4 102 23
 52 65 4 102 23
 53 66 4 103 23
 54 67 4 104 23
 55 68 4 105 23
 56 68 4 108 23
 57 68 4 110 23
 58 70 4 111 23
 59 71 4 111 23
 60 72 4 111 23
 61 73 4 111 23
 62 74 4 113 23
 63 75 5 115 23
 64 75 5 116 23
 65 75 5 116 23
 66 76 6 117 23
 67 77 6 117 23
 68 77 6 117 23
 69 78 7 117 23
 70 78 7 117 23
 71 80 7 117 23
 72 80 7 118 23
 73 81 7 119 23
 74 82 7 119 23
 75 82 7 119 23
 76 82 7 119 23
 77 82 7 120 23
 78 82 7 122 23
 79 82 7 123 23
 80 82 7 123 23
 81 83 7 123 23
 82 86 8 123 23
 83 88 8 123 23
 84 88 8 123 23
 85 89 8 123 23
 86 89 8 124 23
 87 89 8 125 23
 88 91 8 125 23
 89 91 9 125 23
 90 91 9 125 23
 91 91 9 127 23
 92 91 9 127 23
 93 91 9 127 23
 94 91 9 127 23
 95 92 9 127 23
 96 92 9 127 23
 97 92 9 127 23
 98 95 9 127 23
 99 95 9 129 23
 100 95 9 130 23
