 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 6 1 6 0
 5 7 1 8 0
 6 7 1 11 0
 7 10 1 15 0
 8 11 1 21 0
 9 14 1 27 0
 10 14 1 33 0
 11 15 1 38 0
 12 16 1 43 0
 13 17 1 52 0
 14 17 1 59 0
 15 18 1 66 0
 16 18 1 72 0
 17 20 1 78 0
 18 20 1 84 0
 19 20 1 87 0
 20 20 1 90 0
 21 20 1 90 0
 22 22 1 92 0
 23 23 1 92 0
 24 26 1 93 0
 25 27 1 95 0
 26 27 1 97 0
 27 27 1 97 0
 28 27 1 98 0
 29 27 2 99 0
 30 27 2 100 0
 31 29 2 103 0
 32 30 2 103 0
 33 30 3 105 0
 34 30 3 106 0
 35 32 3 107 0
 36 32 3 107 0
 37 32 4 108 0
 38 33 4 108 0
 39 36 4 108 0
 40 36 4 109 0
 41 37 4 109 0
 42 37 4 111 0
 43 38 4 112 0
 44 38 4 114 0
 45 38 4 118 0
 46 39 4 118 0
 47 39 4 118 0
 48 39 4 118 0
 49 39 4 118 0
 50 40 4 119 0
 51 41 5 119 0
 52 42 5 121 0
 53 43 6 121 0
 54 44 6 123 0
 55 45 6 123 0
 56 46 7 123 0
 57 46 7 124 0
 58 47 7 124 0
 59 47 7 124 1
 60 47 7 125 1
 61 47 7 125 2
 62 47 7 125 2
 63 48 7 126 2
 64 49 7 127 2
 65 50 7 128 2
 66 51 7 128 2
 67 51 7 128 2
 68 53 7 128 2
 69 53 7 129 2
 70 53 7 130 2
 71 53 7 131 2
 72 53 7 132 2
 73 53 7 132 2
 74 54 7 132 3
 75 56 7 132 4
 76 56 7 132 4
 77 56 7 133 4
 78 57 7 133 5
 79 58 7 133 5
 80 58 7 133 5
 81 59 7 133 5
 82 60 7 133 5
 83 60 7 133 5
 84 62 7 134 5
 85 63 7 134 5
 86 63 7 134 5
 87 64 7 134 5
 88 65 7 134 5
 89 66 7 134 5
 90 67 7 134 5
 91 68 8 134 5
 92 68 8 134 5
 93 68 9 135 5
 94 68 9 136 5
 95 68 9 136 5
 96 70 9 136 5
 97 71 10 136 5
 98 71 10 136 5
 99 73 10 137 6
 100 73 10 138 7
