 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 6 0
 5 6 0 9 0
 6 7 0 12 0
 7 11 0 15 0
 8 13 0 19 0
 9 14 0 23 0
 10 15 0 29 0
 11 15 1 34 0
 12 16 1 42 0
 13 17 1 47 0
 14 21 1 52 0
 15 21 1 57 0
 16 22 1 60 0
 17 22 1 63 0
 18 25 1 65 0
 19 25 1 66 0
 20 26 1 67 0
 21 28 2 67 0
 22 31 2 68 0
 23 33 2 69 0
 24 36 2 70 0
 25 37 2 72 0
 26 39 2 75 0
 27 40 3 77 0
 28 41 3 79 0
 29 42 3 81 0
 30 44 3 83 0
 31 44 4 88 0
 32 46 4 94 0
 33 46 4 100 0
 34 47 4 104 0
 35 47 4 106 0
 36 48 4 107 0
 37 49 4 109 0
 38 51 4 112 0
 39 52 4 114 0
 40 54 4 115 1
 41 55 4 117 2
 42 56 4 120 3
 43 56 4 123 4
 44 57 4 126 5
 45 58 4 127 6
 46 59 4 128 7
 47 59 4 129 8
 48 60 4 131 9
 49 62 4 132 10
 50 62 4 133 11
 51 62 4 133 11
 52 63 4 133 11
 53 63 4 133 11
 54 63 4 133 11
 55 64 4 133 11
 56 65 4 134 11
 57 65 4 134 11
 58 67 4 135 11
 59 67 4 136 11
 60 67 4 136 11
 61 67 4 137 11
 62 68 5 138 11
 63 69 5 139 11
 64 69 5 139 12
 65 71 5 140 12
 66 72 5 141 12
 67 72 5 141 12
 68 72 5 141 12
 69 73 5 141 12
 70 73 5 141 12
 71 73 5 142 12
 72 73 5 142 12
 73 73 5 142 12
 74 73 5 142 12
 75 75 5 143 12
 76 77 5 143 12
 77 77 5 143 12
 78 77 5 143 12
 79 77 5 143 12
 80 77 5 143 12
 81 77 5 143 12
 82 77 5 143 12
 83 78 5 143 12
 84 78 5 144 12
 85 78 6 144 12
 86 79 6 144 12
 87 80 6 144 12
 88 80 6 144 12
 89 81 6 144 12
 90 82 6 144 12
 91 83 6 144 12
 92 83 6 144 12
 93 83 6 144 12
 94 84 6 144 12
 95 84 6 144 12
 96 85 6 144 12
 97 85 6 144 12
 98 85 6 144 12
 99 85 6 144 12
 100 85 6 144 12
