 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 1
 4 7 0 4 2
 5 10 0 10 2
 6 10 1 16 3
 7 10 1 22 4
 8 11 1 28 5
 9 12 1 35 6
 10 13 1 43 7
 11 15 1 50 8
 12 17 1 56 8
 13 17 1 59 8
 14 18 1 63 8
 15 19 1 65 8
 16 20 2 67 8
 17 23 2 70 8
 18 23 2 73 8
 19 23 2 76 8
 20 24 2 81 8
 21 25 2 84 8
 22 26 2 89 8
 23 26 2 92 8
 24 27 2 95 8
 25 27 2 97 8
 26 27 3 98 8
 27 28 3 101 8
 28 28 3 105 8
 29 28 3 108 8
 30 28 3 112 8
 31 29 3 116 9
 32 31 3 118 10
 33 31 3 120 10
 34 31 3 122 10
 35 31 3 125 10
 36 33 3 129 10
 37 33 3 132 10
 38 34 3 132 10
 39 34 3 132 10
 40 34 3 132 10
 41 34 3 133 11
 42 37 3 134 11
 43 38 3 134 11
 44 40 3 135 11
 45 41 3 135 11
 46 42 3 137 11
 47 42 3 137 11
 48 42 3 137 11
 49 43 3 138 11
 50 43 3 141 11
 51 43 3 144 11
 52 43 3 144 11
 53 43 3 144 11
 54 44 3 144 11
 55 44 3 146 11
 56 45 3 146 11
 57 45 3 147 11
 58 46 3 148 11
 59 47 3 149 11
 60 48 3 150 11
 61 48 3 150 11
 62 49 3 150 11
 63 51 3 150 11
 64 53 3 150 11
 65 53 3 151 11
 66 55 3 151 11
 67 55 3 151 11
 68 58 3 151 11
 69 59 3 151 11
 70 59 3 151 11
 71 59 3 151 11
 72 59 3 151 11
 73 60 3 152 11
 74 60 3 154 11
 75 61 3 155 11
 76 63 3 156 11
 77 63 3 156 11
 78 63 3 156 11
 79 65 3 156 11
 80 65 3 157 11
 81 66 3 158 11
 82 66 3 159 11
 83 66 3 159 11
 84 66 3 159 11
 85 66 3 160 11
 86 66 4 160 11
 87 66 4 160 11
 88 67 4 162 11
 89 67 4 163 11
 90 67 4 163 11
 91 67 4 163 11
 92 67 4 163 11
 93 67 4 163 11
 94 67 4 163 11
 95 67 4 163 11
 96 67 5 163 11
 97 67 5 163 11
 98 70 6 163 11
 99 70 6 163 11
 100 70 6 163 11
