 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 9 0
 5 6 0 16 0
 6 9 0 22 0
 7 11 0 29 1
 8 13 0 37 2
 9 14 0 43 3
 10 15 0 50 4
 11 17 0 57 5
 12 18 0 62 6
 13 19 0 66 7
 14 19 0 70 8
 15 20 0 73 8
 16 20 0 77 8
 17 21 0 79 8
 18 24 0 81 8
 19 25 0 82 8
 20 26 0 84 8
 21 28 0 86 8
 22 29 0 89 8
 23 30 0 91 8
 24 31 0 94 8
 25 32 0 96 8
 26 34 0 97 9
 27 34 0 98 10
 28 35 0 100 11
 29 35 0 101 12
 30 37 0 102 13
 31 39 0 104 14
 32 41 0 107 15
 33 42 0 110 15
 34 42 0 113 15
 35 45 0 115 15
 36 45 0 117 15
 37 46 0 118 15
 38 48 0 118 15
 39 48 0 118 15
 40 48 0 119 15
 41 48 0 120 16
 42 48 0 120 16
 43 48 0 120 16
 44 48 0 121 16
 45 50 0 123 16
 46 52 0 125 16
 47 53 0 127 16
 48 55 0 128 16
 49 55 0 129 16
 50 55 0 129 16
 51 56 0 129 16
 52 56 0 129 16
 53 56 0 130 16
 54 56 0 131 16
 55 56 0 131 16
 56 56 0 131 16
 57 57 0 131 16
 58 57 0 132 16
 59 59 0 132 16
 60 61 0 132 16
 61 61 1 132 16
 62 63 1 132 16
 63 65 1 132 17
 64 66 1 132 18
 65 66 1 132 18
 66 67 1 132 18
 67 69 1 133 19
 68 71 1 134 19
 69 71 1 134 19
 70 73 1 134 19
 71 74 1 134 19
 72 74 1 134 19
 73 74 1 134 19
 74 75 1 134 19
 75 76 1 134 20
 76 76 1 135 20
 77 76 1 136 20
 78 76 2 136 20
 79 76 2 136 20
 80 77 2 136 20
 81 78 2 137 20
 82 78 2 139 20
 83 78 2 139 20
 84 79 2 139 20
 85 79 2 139 20
 86 80 2 139 20
 87 81 2 139 20
 88 81 2 139 20
 89 81 2 140 20
 90 81 2 140 20
 91 81 2 141 20
 92 81 2 141 20
 93 81 2 141 20
 94 81 2 141 20
 95 81 2 141 20
 96 81 2 141 20
 97 81 2 141 20
 98 81 2 142 20
 99 82 2 142 20
 100 82 2 142 20
