 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 0
 4 6 1 11 0
 5 8 1 16 0
 6 9 1 21 0
 7 9 1 26 0
 8 9 1 28 0
 9 9 1 32 0
 10 9 1 34 0
 11 10 1 38 0
 12 12 1 42 0
 13 12 1 46 0
 14 12 1 50 0
 15 14 1 53 0
 16 15 1 57 0
 17 15 1 61 0
 18 17 1 66 0
 19 17 1 70 0
 20 19 1 73 0
 21 20 1 78 0
 22 20 1 83 0
 23 22 1 87 0
 24 23 1 90 0
 25 23 1 92 0
 26 23 1 96 0
 27 24 1 100 0
 28 25 1 101 0
 29 26 1 102 0
 30 27 1 103 0
 31 27 1 104 0
 32 28 1 104 0
 33 29 1 104 0
 34 29 1 104 1
 35 30 1 105 2
 36 31 1 106 3
 37 31 1 107 4
 38 32 1 108 5
 39 33 1 109 6
 40 33 1 109 7
 41 34 1 111 8
 42 36 1 112 9
 43 38 1 113 10
 44 39 1 114 11
 45 39 1 115 12
 46 39 1 117 13
 47 39 1 117 13
 48 41 1 118 13
 49 43 1 118 13
 50 43 1 118 13
 51 44 1 118 13
 52 44 1 118 13
 53 44 1 119 13
 54 44 1 120 13
 55 44 1 120 13
 56 45 1 120 14
 57 46 1 120 15
 58 46 1 121 16
 59 49 1 122 17
 60 50 1 123 18
 61 50 1 123 19
 62 51 1 123 19
 63 51 1 123 19
 64 51 1 123 19
 65 53 1 123 19
 66 53 1 124 19
 67 53 1 124 19
 68 53 1 126 19
 69 53 1 126 19
 70 53 1 125 19
 71 53 1 125 19
 72 53 1 125 19
 73 53 1 126 19
 74 53 1 126 19
 75 54 1 126 19
 76 56 1 126 19
 77 57 1 126 19
 78 57 1 126 19
 79 57 1 126 19
 80 58 1 127 19
 81 60 2 129 19
 82 60 2 129 19
 83 60 2 129 20
 84 60 2 129 20
 85 60 2 130 20
 86 60 2 130 20
 87 61 2 130 20
 88 62 3 131 20
 89 62 3 132 20
 90 64 3 133 20
 91 64 3 133 20
 92 64 3 133 20
 93 64 3 133 20
 94 65 3 133 20
 95 66 4 133 20
 96 68 4 134 20
 97 69 4 135 20
 98 69 4 136 20
 99 69 4 136 20
 100 69 4 136 20
