 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 7 0
 4 5 2 12 0
 5 7 2 17 1
 6 7 2 22 2
 7 8 3 28 3
 8 11 3 33 4
 9 11 3 38 5
 10 11 3 43 6
 11 11 3 48 7
 12 12 3 52 8
 13 14 3 58 8
 14 15 3 62 8
 15 16 3 67 8
 16 18 3 71 9
 17 18 3 73 9
 18 19 3 76 10
 19 19 3 78 11
 20 20 3 80 12
 21 20 3 81 12
 22 21 3 82 12
 23 21 3 85 12
 24 23 3 86 12
 25 23 3 88 12
 26 23 3 90 12
 27 23 3 92 12
 28 23 3 95 12
 29 25 3 97 12
 30 25 3 98 12
 31 28 3 98 13
 32 29 3 97 14
 33 29 3 99 15
 34 31 3 100 16
 35 33 3 102 17
 36 33 3 104 18
 37 33 3 104 19
 38 33 3 106 20
 39 33 3 107 20
 40 33 3 108 20
 41 33 3 111 20
 42 33 3 114 20
 43 34 3 116 20
 44 35 3 118 21
 45 36 3 120 21
 46 36 3 123 22
 47 36 3 125 23
 48 37 3 127 24
 49 39 3 129 25
 50 39 3 131 26
 51 40 3 133 26
 52 41 3 134 26
 53 43 3 134 26
 54 44 3 134 26
 55 45 3 134 26
 56 47 3 134 26
 57 47 3 135 26
 58 47 3 135 26
 59 47 3 135 26
 60 47 3 135 26
 61 48 3 135 26
 62 48 3 135 27
 63 49 3 135 27
 64 49 3 135 28
 65 50 3 136 28
 66 50 3 136 28
 67 50 3 136 28
 68 51 4 135 28
 69 51 4 135 28
 70 51 4 135 28
 71 51 4 135 28
 72 51 4 135 28
 73 51 5 135 28
 74 51 5 135 28
 75 51 6 135 28
 76 51 6 136 28
 77 51 6 136 28
 78 52 6 137 28
 79 52 6 138 28
 80 52 6 140 28
 81 52 6 141 28
 82 52 6 142 28
 83 52 6 143 28
 84 52 6 144 28
 85 52 6 144 28
 86 52 6 144 28
 87 52 6 144 28
 88 53 6 145 28
 89 53 6 146 28
 90 53 6 147 28
 91 53 6 147 28
 92 53 6 147 28
 93 53 6 147 28
 94 53 6 147 28
 95 53 6 147 28
 96 53 6 147 28
 97 54 6 148 28
 98 54 6 149 28
 99 54 6 150 28
 100 54 6 150 28
