 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 12 0 11 0
 5 13 0 18 1
 6 15 0 24 1
 7 17 0 29 1
 8 18 0 33 1
 9 18 0 36 1
 10 21 0 40 1
 11 23 0 44 1
 12 25 0 48 1
 13 26 0 51 1
 14 28 0 53 1
 15 28 0 55 1
 16 28 0 56 1
 17 29 0 57 1
 18 29 0 58 1
 19 29 0 59 1
 20 30 0 59 1
 21 30 0 59 1
 22 32 0 59 1
 23 33 0 61 1
 24 35 0 63 1
 25 35 0 66 1
 26 35 0 69 1
 27 37 0 74 1
 28 38 0 78 1
 29 38 0 80 1
 30 38 0 83 1
 31 38 0 83 1
 32 38 0 83 1
 33 39 0 85 1
 34 39 0 87 1
 35 39 0 88 1
 36 40 0 89 1
 37 41 0 92 1
 38 41 0 94 1
 39 41 0 94 1
 40 42 0 95 1
 41 43 0 95 1
 42 43 0 95 1
 43 45 0 96 1
 44 45 0 98 1
 45 47 0 99 1
 46 47 0 101 1
 47 47 0 101 1
 48 49 0 101 1
 49 50 0 101 1
 50 51 0 101 1
 51 51 0 101 1
 52 52 1 101 1
 53 52 1 101 1
 54 53 1 101 1
 55 53 1 101 1
 56 53 1 101 1
 57 55 1 101 1
 58 56 1 101 1
 59 56 1 101 1
 60 57 1 102 1
 61 60 1 102 1
 62 60 2 102 1
 63 60 2 102 1
 64 61 2 102 1
 65 61 2 102 1
 66 63 2 102 1
 67 63 2 102 1
 68 64 3 102 1
 69 65 3 103 1
 70 65 3 104 1
 71 66 3 104 1
 72 67 3 104 1
 73 68 3 104 1
 74 68 3 104 1
 75 69 3 104 1
 76 70 3 104 1
 77 70 3 104 1
 78 72 3 104 1
 79 74 3 104 1
 80 75 3 104 1
 81 76 3 104 1
 82 77 3 104 1
 83 78 3 104 1
 84 78 3 104 1
 85 79 3 104 1
 86 80 3 104 1
 87 81 3 104 1
 88 81 3 104 1
 89 82 3 104 1
 90 82 3 105 1
 91 84 3 105 1
 92 84 3 105 1
 93 84 3 106 1
 94 84 3 107 1
 95 84 3 108 1
 96 84 3 108 1
 97 84 3 108 1
 98 84 3 108 1
 99 84 3 108 1
 100 84 3 109 1
