 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 2 3 0
 4 6 2 6 0
 5 11 2 11 0
 6 12 3 16 0
 7 14 3 21 0
 8 15 3 26 0
 9 17 3 31 0
 10 17 3 35 0
 11 17 3 38 0
 12 19 4 42 0
 13 20 4 48 0
 14 21 4 54 0
 15 21 5 60 0
 16 22 5 66 0
 17 23 6 70 0
 18 26 6 73 0
 19 28 6 77 0
 20 29 6 81 0
 21 30 6 84 0
 22 30 6 86 0
 23 32 6 87 0
 24 34 7 90 0
 25 35 8 93 0
 26 36 8 95 0
 27 36 8 98 0
 28 39 10 101 0
 29 40 10 101 0
 30 40 10 101 0
 31 40 10 103 0
 32 40 10 105 0
 33 40 11 107 0
 34 40 12 111 0
 35 40 12 115 0
 36 41 12 119 0
 37 41 13 120 0
 38 42 13 121 0
 39 42 14 122 0
 40 44 14 124 0
 41 44 14 125 0
 42 44 14 126 0
 43 44 14 128 0
 44 46 14 129 0
 45 46 14 130 0
 46 46 15 131 0
 47 47 15 131 0
 48 48 15 131 0
 49 48 15 131 0
 50 50 15 131 0
 51 50 15 132 0
 52 50 15 133 0
 53 50 15 133 0
 54 51 15 133 0
 55 52 15 134 0
 56 53 15 135 0
 57 54 15 136 0
 58 55 15 136 0
 59 55 16 137 0
 60 55 16 140 0
 61 56 16 142 0
 62 57 16 143 0
 63 57 16 144 1
 64 57 16 144 2
 65 57 16 144 3
 66 57 16 144 4
 67 58 16 144 5
 68 58 16 144 5
 69 59 16 145 5
 70 59 16 145 5
 71 61 16 145 5
 72 61 16 145 5
 73 61 16 145 5
 74 61 16 145 5
 75 61 16 145 5
 76 61 16 145 5
 77 61 16 145 5
 78 61 16 145 5
 79 62 16 146 5
 80 63 16 147 5
 81 63 16 147 5
 82 65 16 148 5
 83 66 16 149 5
 84 66 16 149 5
 85 66 16 149 5
 86 67 16 149 5
 87 67 16 149 5
 88 68 16 148 5
 89 68 16 148 5
 90 68 16 148 5
 91 68 16 148 5
 92 68 16 149 5
 93 68 16 150 5
 94 69 16 151 5
 95 69 16 151 5
 96 69 16 151 5
 97 69 16 151 5
 98 70 16 151 5
 99 70 16 151 5
 100 70 16 151 5
