 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 6 1 4 1
 5 9 2 8 2
 6 12 2 12 3
 7 12 2 17 4
 8 13 2 23 5
 9 14 2 28 6
 10 15 2 34 7
 11 16 2 41 8
 12 16 2 45 9
 13 16 2 48 10
 14 16 2 53 10
 15 17 3 58 10
 16 17 3 60 10
 17 19 4 62 10
 18 20 4 64 10
 19 21 4 66 10
 20 22 4 68 10
 21 24 5 70 10
 22 24 5 73 10
 23 24 5 75 10
 24 25 5 75 10
 25 27 6 76 10
 26 28 6 77 10
 27 30 6 80 10
 28 31 6 84 10
 29 33 6 87 10
 30 33 7 91 10
 31 33 7 93 10
 32 35 7 95 10
 33 36 7 97 10
 34 36 8 98 10
 35 36 8 102 10
 36 36 8 104 10
 37 37 9 106 10
 38 38 9 108 10
 39 38 11 109 10
 40 38 11 111 10
 41 39 11 112 10
 42 39 13 112 10
 43 39 14 112 10
 44 40 14 112 10
 45 40 14 112 10
 46 41 15 112 10
 47 42 17 113 10
 48 43 18 114 10
 49 45 19 116 10
 50 47 19 119 10
 51 47 20 120 10
 52 48 20 122 10
 53 48 20 123 10
 54 49 20 123 10
 55 49 22 123 10
 56 50 22 123 10
 57 50 23 123 10
 58 50 23 123 10
 59 51 24 123 10
 60 52 24 123 10
 61 52 24 123 10
 62 53 25 123 10
 63 53 25 124 10
 64 53 26 124 10
 65 53 26 125 10
 66 53 26 126 10
 67 54 26 125 10
 68 55 27 125 10
 69 56 27 125 10
 70 58 27 125 10
 71 58 28 125 10
 72 59 28 125 10
 73 59 29 125 10
 74 59 29 125 10
 75 59 30 125 10
 76 59 30 125 10
 77 59 30 125 10
 78 59 30 125 10
 79 59 30 125 10
 80 60 31 125 10
 81 60 31 125 10
 82 60 32 125 10
 83 61 32 126 10
 84 62 32 128 10
 85 63 33 130 10
 86 64 33 132 10
 87 64 33 133 10
 88 64 34 134 10
 89 64 34 135 10
 90 65 34 136 10
 91 65 34 136 10
 92 65 34 136 10
 93 66 34 136 10
 94 67 35 136 10
 95 67 35 136 10
 96 67 35 136 10
 97 67 35 136 10
 98 68 37 136 10
 99 68 37 136 10
 100 68 37 136 10
