 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 5 0 11 1
 5 5 0 17 2
 6 6 0 21 2
 7 10 0 26 2
 8 10 0 31 3
 9 10 0 37 4
 10 12 0 41 5
 11 13 0 44 6
 12 14 0 46 7
 13 15 1 48 8
 14 17 1 52 9
 15 17 1 56 10
 16 17 1 58 11
 17 17 1 60 12
 18 18 1 62 13
 19 20 1 63 14
 20 21 2 63 15
 21 21 2 64 16
 22 22 2 64 17
 23 22 2 67 18
 24 25 2 68 18
 25 25 2 72 18
 26 26 2 75 18
 27 26 2 77 19
 28 27 2 79 19
 29 29 2 81 19
 30 30 2 84 19
 31 30 2 87 19
 32 31 2 90 19
 33 31 2 93 19
 34 33 2 94 19
 35 34 2 96 19
 36 35 2 97 20
 37 35 2 99 21
 38 35 2 102 21
 39 35 3 104 22
 40 36 3 106 22
 41 36 3 107 22
 42 37 3 107 22
 43 38 3 108 22
 44 38 3 109 22
 45 38 3 110 22
 46 38 3 111 22
 47 40 3 111 22
 48 40 3 112 22
 49 41 3 113 22
 50 41 3 114 22
 51 41 4 115 22
 52 41 4 115 22
 53 42 5 115 22
 54 42 5 116 22
 55 42 5 117 22
 56 42 5 118 22
 57 43 5 119 22
 58 43 5 121 22
 59 43 5 123 22
 60 43 5 124 22
 61 45 5 125 22
 62 45 5 127 22
 63 45 5 129 23
 64 46 5 130 24
 65 46 5 129 25
 66 46 5 130 26
 67 46 5 130 26
 68 46 5 132 26
 69 46 5 132 26
 70 46 5 133 26
 71 46 5 134 26
 72 46 5 135 26
 73 46 5 136 26
 74 46 5 137 26
 75 46 5 139 26
 76 46 5 141 26
 77 47 5 141 26
 78 47 5 142 26
 79 48 5 143 26
 80 48 6 143 26
 81 48 6 143 27
 82 50 6 144 27
 83 51 6 146 27
 84 51 6 147 27
 85 51 6 147 27
 86 51 6 148 27
 87 51 6 149 27
 88 51 6 149 27
 89 53 6 149 27
 90 53 6 150 27
 91 54 6 150 27
 92 53 6 151 27
 93 54 6 152 27
 94 55 6 153 27
 95 57 6 156 27
 96 57 6 157 27
 97 57 6 157 27
 98 57 7 157 27
 99 57 7 158 27
 100 57 7 158 27
