 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 7 0
 4 9 2 11 1
 5 13 2 15 2
 6 15 2 21 3
 7 16 2 27 4
 8 17 2 33 5
 9 18 2 42 6
 10 20 2 50 7
 11 22 2 57 8
 12 23 2 62 9
 13 26 2 66 10
 14 28 2 68 11
 15 29 2 68 12
 16 30 3 69 12
 17 30 3 70 13
 18 30 3 72 13
 19 32 3 73 13
 20 34 3 76 13
 21 35 3 78 13
 22 36 3 81 13
 23 37 3 82 13
 24 39 3 83 13
 25 40 3 86 13
 26 41 3 88 13
 27 43 3 90 14
 28 45 3 92 15
 29 46 3 94 16
 30 46 3 96 17
 31 46 3 97 18
 32 47 3 98 18
 33 48 3 99 18
 34 49 3 99 18
 35 50 3 99 18
 36 50 3 100 18
 37 50 3 101 18
 38 50 4 102 18
 39 50 4 103 18
 40 50 4 104 18
 41 51 4 105 18
 42 52 4 106 18
 43 52 4 107 19
 44 52 4 108 19
 45 52 4 108 19
 46 52 4 108 19
 47 52 4 108 19
 48 52 4 108 19
 49 52 4 108 19
 50 52 4 108 19
 51 52 4 108 19
 52 53 4 109 19
 53 53 5 109 19
 54 54 5 109 19
 55 55 5 109 19
 56 56 5 109 19
 57 56 5 109 19
 58 56 5 110 19
 59 58 5 110 19
 60 61 5 110 19
 61 62 5 110 19
 62 62 6 110 19
 63 65 6 110 19
 64 67 6 110 19
 65 67 6 110 19
 66 68 6 110 19
 67 70 6 111 19
 68 71 6 111 19
 69 71 6 111 19
 70 71 6 111 19
 71 74 6 111 19
 72 75 6 111 19
 73 75 7 111 19
 74 75 7 111 19
 75 75 7 111 19
 76 76 7 111 19
 77 76 7 111 19
 78 77 7 112 19
 79 78 7 112 19
 80 78 7 112 19
 81 78 7 112 19
 82 78 7 113 19
 83 79 7 113 19
 84 79 7 114 19
 85 79 7 115 19
 86 79 7 115 19
 87 80 7 115 19
 88 80 7 115 19
 89 82 7 115 19
 90 83 7 115 19
 91 83 7 115 19
 92 83 7 115 19
 93 86 7 115 19
 94 86 7 116 19
 95 86 7 116 19
 96 87 7 116 19
 97 88 7 116 19
 98 89 7 116 19
 99 90 7 117 19
 100 90 7 118 19
