 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 2 8 0
 4 10 2 11 0
 5 10 2 15 1
 6 11 3 20 1
 7 13 3 24 1
 8 14 3 27 2
 9 15 3 31 2
 10 17 3 37 2
 11 19 3 39 3
 12 19 3 41 4
 13 22 3 45 5
 14 24 3 51 6
 15 24 3 55 7
 16 24 3 59 8
 17 25 3 63 9
 18 25 4 67 10
 19 25 4 68 11
 20 26 4 70 11
 21 26 4 71 11
 22 27 4 73 11
 23 28 4 75 11
 24 29 4 77 12
 25 30 4 79 13
 26 31 4 80 13
 27 31 4 83 13
 28 32 4 86 13
 29 32 4 89 13
 30 32 4 91 13
 31 32 4 92 13
 32 33 4 93 13
 33 33 4 96 14
 34 35 4 97 14
 35 35 4 99 14
 36 36 4 102 14
 37 37 4 103 14
 38 38 4 105 14
 39 38 5 107 14
 40 39 5 108 14
 41 39 5 110 14
 42 41 5 113 14
 43 44 5 115 14
 44 45 5 116 14
 45 46 6 117 14
 46 47 6 117 14
 47 47 6 118 14
 48 49 7 119 14
 49 50 7 119 14
 50 51 7 119 14
 51 53 7 119 14
 52 54 7 119 14
 53 56 7 120 14
 54 56 7 120 14
 55 58 7 120 14
 56 58 7 120 14
 57 58 7 120 14
 58 58 7 120 14
 59 58 7 120 14
 60 59 7 120 14
 61 60 7 121 14
 62 60 7 121 14
 63 60 7 123 14
 64 61 7 124 14
 65 62 7 125 14
 66 62 7 126 14
 67 63 7 126 14
 68 64 7 126 14
 69 64 7 126 14
 70 64 7 126 14
 71 65 7 127 14
 72 65 7 127 14
 73 66 7 127 14
 74 67 7 128 14
 75 68 7 129 14
 76 69 7 130 14
 77 69 7 131 14
 78 69 7 132 14
 79 70 8 133 14
 80 70 8 134 14
 81 70 8 135 14
 82 70 8 135 14
 83 72 8 136 14
 84 73 8 136 14
 85 73 8 137 14
 86 73 8 138 14
 87 73 8 138 14
 88 75 8 138 14
 89 76 8 138 14
 90 76 8 138 14
 91 76 8 138 14
 92 76 8 138 14
 93 76 8 138 14
 94 76 8 138 14
 95 76 8 139 14
 96 77 8 140 14
 97 78 8 140 14
 98 78 8 140 14
 99 78 8 141 14
 100 78 8 141 14
