 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 7 0 7 2
 4 10 0 12 3
 5 11 0 18 4
 6 14 0 22 5
 7 19 0 26 6
 8 21 0 32 7
 9 24 0 37 7
 10 25 0 44 7
 11 27 0 49 7
 12 31 0 55 7
 13 34 1 59 7
 14 36 1 66 7
 15 36 2 69 7
 16 37 2 70 7
 17 38 2 71 7
 18 39 2 73 7
 19 39 2 75 8
 20 40 2 77 8
 21 41 2 79 8
 22 42 2 83 8
 23 42 2 86 8
 24 44 2 87 8
 25 45 2 88 8
 26 45 2 88 9
 27 46 2 90 10
 28 47 2 94 11
 29 47 2 98 11
 30 47 2 101 11
 31 47 2 102 11
 32 47 2 103 11
 33 48 2 104 11
 34 49 2 104 11
 35 50 2 105 11
 36 50 2 105 11
 37 50 2 106 11
 38 50 2 107 11
 39 50 2 108 11
 40 50 2 110 11
 41 50 2 110 11
 42 51 2 110 11
 43 51 2 110 11
 44 52 2 111 11
 45 53 2 111 11
 46 54 2 111 11
 47 54 2 111 11
 48 54 2 111 11
 49 55 3 111 11
 50 56 3 111 11
 51 57 3 112 11
 52 57 3 113 11
 53 57 3 114 11
 54 57 3 114 11
 55 58 3 115 11
 56 58 3 116 11
 57 58 3 117 11
 58 58 3 118 11
 59 59 3 120 11
 60 59 3 121 11
 61 59 3 123 11
 62 59 3 124 11
 63 59 3 124 11
 64 59 3 124 11
 65 60 3 124 11
 66 60 3 125 11
 67 61 3 127 11
 68 61 3 128 11
 69 61 3 128 11
 70 62 3 129 11
 71 62 3 129 11
 72 63 3 130 11
 73 64 3 130 11
 74 65 3 130 11
 75 65 3 130 11
 76 66 3 131 11
 77 66 3 132 11
 78 66 3 134 11
 79 67 3 135 11
 80 69 3 135 11
 81 69 3 135 11
 82 69 3 136 11
 83 70 3 137 11
 84 71 3 139 11
 85 72 3 141 11
 86 72 3 141 11
 87 72 3 141 11
 88 73 3 141 11
 89 74 3 141 11
 90 74 3 141 11
 91 74 3 141 11
 92 74 3 141 12
 93 74 3 141 12
 94 74 3 141 12
 95 74 3 141 12
 96 74 3 142 12
 97 74 3 142 12
 98 74 3 142 12
 99 74 3 142 12
 100 74 3 142 12
