 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 3 0
 4 8 1 8 0
 5 12 1 12 0
 6 17 1 17 1
 7 18 1 21 1
 8 18 1 28 2
 9 19 1 34 3
 10 22 1 41 4
 11 24 1 45 5
 12 25 1 49 6
 13 26 1 52 7
 14 26 1 55 8
 15 27 1 58 9
 16 29 1 61 9
 17 31 1 62 9
 18 34 1 63 9
 19 36 1 67 9
 20 38 1 67 10
 21 38 1 67 11
 22 39 1 67 11
 23 40 1 67 12
 24 41 1 69 12
 25 42 1 71 13
 26 43 1 73 13
 27 44 1 73 13
 28 45 1 74 13
 29 45 1 77 14
 30 46 1 77 14
 31 46 1 79 14
 32 49 1 82 14
 33 51 1 83 14
 34 51 1 84 15
 35 52 1 85 15
 36 53 1 86 15
 37 53 1 87 15
 38 54 1 88 15
 39 57 1 88 15
 40 57 1 89 15
 41 58 1 90 15
 42 60 1 91 16
 43 61 1 92 17
 44 63 1 92 18
 45 64 1 92 19
 46 66 1 92 20
 47 67 1 92 21
 48 67 1 92 21
 49 68 1 94 21
 50 71 1 95 21
 51 72 1 97 21
 52 72 1 97 21
 53 73 1 97 21
 54 74 1 98 21
 55 74 1 99 21
 56 75 1 101 21
 57 76 1 102 21
 58 77 2 103 21
 59 77 2 104 21
 60 77 2 105 21
 61 79 2 106 21
 62 79 2 108 21
 63 79 2 109 21
 64 79 2 110 21
 65 79 2 111 22
 66 80 2 111 22
 67 81 2 111 22
 68 83 2 111 23
 69 84 2 111 23
 70 84 2 111 23
 71 84 2 111 23
 72 84 2 111 23
 73 84 2 112 23
 74 84 2 112 23
 75 85 2 112 23
 76 85 2 113 23
 77 85 2 115 23
 78 85 3 115 23
 79 85 3 115 23
 80 86 3 115 23
 81 86 3 115 23
 82 86 3 115 23
 83 86 3 116 23
 84 87 3 116 23
 85 87 3 116 23
 86 88 3 116 23
 87 88 3 116 23
 88 88 3 116 23
 89 89 4 116 23
 90 89 4 116 23
 91 90 4 116 23
 92 90 4 116 23
 93 90 4 117 23
 94 90 4 117 23
 95 90 4 117 23
 96 90 4 117 23
 97 90 4 118 23
 98 90 4 119 23
 99 91 4 121 23
 100 91 4 121 23
