 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 0 6 1
 4 4 0 9 1
 5 5 1 14 1
 6 7 1 19 1
 7 8 1 24 2
 8 8 2 29 2
 9 10 2 33 2
 10 12 2 37 3
 11 14 3 42 4
 12 14 3 45 5
 13 15 3 45 6
 14 16 3 46 7
 15 18 3 47 8
 16 19 3 47 9
 17 20 4 47 9
 18 22 4 48 9
 19 22 4 49 9
 20 23 4 50 9
 21 24 4 52 9
 22 25 5 54 9
 23 26 5 56 10
 24 26 6 57 11
 25 28 6 59 12
 26 28 6 60 12
 27 29 6 60 12
 28 29 6 61 12
 29 29 6 63 13
 30 30 6 64 13
 31 32 6 65 13
 32 32 6 66 13
 33 32 7 67 13
 34 32 7 69 13
 35 32 7 71 13
 36 33 7 74 13
 37 33 7 76 13
 38 34 7 78 13
 39 34 7 79 13
 40 34 7 81 13
 41 36 7 83 13
 42 36 7 84 13
 43 36 7 85 13
 44 36 7 84 13
 45 39 7 85 13
 46 40 7 86 13
 47 40 7 87 13
 48 40 7 88 13
 49 40 7 90 13
 50 40 7 91 13
 51 40 7 92 13
 52 40 7 92 13
 53 40 7 92 13
 54 41 7 92 13
 55 41 7 93 13
 56 43 7 95 13
 57 44 7 96 13
 58 45 7 97 13
 59 45 7 98 13
 60 46 7 99 13
 61 48 7 100 14
 62 49 7 101 14
 63 50 7 102 14
 64 50 7 103 15
 65 53 7 103 16
 66 53 7 104 17
 67 55 7 104 18
 68 55 7 104 19
 69 56 7 104 20
 70 56 7 104 20
 71 57 7 105 20
 72 57 7 105 20
 73 57 7 107 20
 74 59 7 107 20
 75 59 7 107 20
 76 60 7 109 20
 77 61 7 111 21
 78 62 7 111 21
 79 62 7 111 21
 80 62 7 113 21
 81 62 7 113 21
 82 63 7 113 22
 83 64 7 113 23
 84 65 7 114 24
 85 65 7 115 24
 86 65 7 116 24
 87 66 7 116 24
 88 66 7 116 24
 89 68 7 116 24
 90 69 7 116 24
 91 69 7 116 24
 92 69 7 116 24
 93 70 7 116 24
 94 70 7 117 24
 95 70 8 117 24
 96 71 8 118 24
 97 71 8 118 24
 98 71 8 118 25
 99 72 8 118 26
 100 72 9 118 26
