 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 3 1
 4 8 2 7 2
 5 11 2 15 3
 6 13 2 22 4
 7 13 2 31 5
 8 13 2 37 6
 9 13 2 44 7
 10 15 2 49 8
 11 16 2 52 8
 12 16 3 56 8
 13 18 3 59 8
 14 22 3 61 8
 15 23 3 64 9
 16 24 3 66 9
 17 26 3 70 9
 18 26 4 73 9
 19 26 4 77 10
 20 27 4 79 10
 21 31 4 81 10
 22 31 4 83 10
 23 31 4 84 10
 24 32 4 86 10
 25 32 4 89 10
 26 33 4 91 10
 27 34 5 95 10
 28 35 5 97 10
 29 36 5 97 10
 30 36 5 97 10
 31 37 5 97 10
 32 38 6 97 10
 33 39 6 98 10
 34 40 6 99 10
 35 41 6 100 10
 36 41 6 100 10
 37 41 6 101 10
 38 41 6 102 10
 39 41 7 102 10
 40 43 7 104 10
 41 43 7 105 10
 42 43 7 106 10
 43 43 7 106 10
 44 43 7 106 10
 45 44 7 106 10
 46 44 7 107 10
 47 44 7 109 10
 48 44 7 109 10
 49 44 7 110 10
 50 45 7 110 10
 51 46 7 110 10
 52 46 7 110 10
 53 46 7 110 10
 54 47 7 111 10
 55 47 7 113 10
 56 50 7 113 10
 57 50 7 113 10
 58 50 7 113 10
 59 50 7 114 10
 60 50 7 114 10
 61 50 7 114 10
 62 50 7 114 10
 63 51 7 114 10
 64 51 7 114 10
 65 51 7 114 10
 66 51 7 115 10
 67 51 7 116 10
 68 51 7 119 10
 69 51 7 123 10
 70 51 7 125 10
 71 51 7 126 10
 72 51 7 127 10
 73 51 7 129 10
 74 51 7 129 10
 75 51 7 129 10
 76 51 7 129 10
 77 51 7 130 10
 78 51 7 130 10
 79 51 7 130 10
 80 52 7 130 10
 81 52 7 131 10
 82 53 7 132 10
 83 53 7 132 10
 84 54 7 132 10
 85 55 7 132 10
 86 55 7 132 10
 87 55 7 133 10
 88 55 7 133 10
 89 55 7 133 10
 90 55 7 133 10
 91 55 7 134 11
 92 55 7 134 11
 93 55 7 134 11
 94 58 7 134 11
 95 59 7 135 11
 96 59 7 136 11
 97 61 7 136 11
 98 62 7 136 11
 99 62 7 136 11
 100 62 7 136 11
