 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 10 0 8 0
 4 12 0 12 0
 5 14 0 17 1
 6 16 1 22 2
 7 21 1 28 3
 8 21 1 35 4
 9 22 1 43 5
 10 22 1 50 6
 11 22 1 55 7
 12 22 1 60 8
 13 24 1 65 9
 14 24 1 68 10
 15 25 1 73 11
 16 25 1 77 12
 17 25 1 80 13
 18 25 1 83 13
 19 26 1 87 13
 20 26 1 89 14
 21 26 1 92 15
 22 26 1 92 15
 23 26 1 95 15
 24 27 1 99 15
 25 28 1 102 16
 26 28 1 106 17
 27 31 1 110 18
 28 31 1 112 19
 29 32 1 112 20
 30 32 1 112 20
 31 32 1 113 20
 32 32 1 113 20
 33 34 1 113 20
 34 35 1 113 20
 35 35 1 113 21
 36 36 1 113 22
 37 36 1 113 23
 38 37 1 113 24
 39 37 1 114 25
 40 38 1 114 26
 41 38 1 115 26
 42 38 1 116 26
 43 39 1 116 26
 44 39 1 116 26
 45 40 1 117 26
 46 40 1 118 26
 47 40 1 118 26
 48 40 2 118 26
 49 41 3 119 26
 50 41 3 120 26
 51 41 3 120 26
 52 41 4 121 26
 53 41 4 122 26
 54 45 4 123 26
 55 45 5 123 26
 56 45 5 123 26
 57 47 5 123 26
 58 48 6 123 26
 59 49 6 123 26
 60 49 6 124 26
 61 49 7 125 26
 62 49 7 125 26
 63 50 7 126 26
 64 50 8 126 26
 65 50 8 126 26
 66 51 9 126 26
 67 52 9 127 26
 68 52 9 128 26
 69 54 9 128 26
 70 54 9 128 26
 71 54 9 128 26
 72 55 9 128 26
 73 55 9 128 26
 74 55 9 128 26
 75 57 9 128 26
 76 59 9 128 26
 77 60 9 128 26
 78 60 9 128 26
 79 60 9 128 26
 80 60 9 129 26
 81 60 9 129 26
 82 60 9 129 26
 83 60 9 129 26
 84 62 9 129 26
 85 62 9 129 26
 86 63 9 129 26
 87 63 9 129 26
 88 63 9 129 26
 89 63 9 129 26
 90 63 9 129 26
 91 63 9 129 26
 92 63 9 129 26
 93 63 9 129 26
 94 63 10 129 26
 95 63 10 129 26
 96 63 10 129 26
 97 63 10 129 26
 98 63 11 129 26
 99 63 11 129 26
 100 63 11 129 26
