 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 5 0
 4 3 0 10 0
 5 5 0 16 0
 6 6 0 21 0
 7 7 0 25 0
 8 10 0 31 0
 9 10 0 35 0
 10 10 0 38 1
 11 12 0 41 2
 12 14 0 45 3
 13 15 0 48 4
 14 16 0 51 5
 15 18 0 54 6
 16 19 0 57 7
 17 19 0 60 8
 18 21 0 66 9
 19 21 0 69 10
 20 21 0 73 11
 21 21 0 76 12
 22 21 0 78 12
 23 22 1 79 12
 24 22 1 81 12
 25 22 1 82 12
 26 22 1 83 12
 27 23 1 84 12
 28 24 1 85 12
 29 27 1 85 12
 30 29 1 87 12
 31 29 1 89 12
 32 31 1 90 13
 33 31 1 90 13
 34 32 1 91 13
 35 33 1 94 14
 36 33 1 96 14
 37 34 1 99 14
 38 34 1 102 14
 39 34 1 105 14
 40 35 1 107 14
 41 35 1 109 14
 42 36 1 111 14
 43 36 1 113 14
 44 36 2 114 14
 45 36 3 115 14
 46 37 3 117 14
 47 37 3 120 14
 48 38 3 123 14
 49 39 3 125 14
 50 39 3 127 14
 51 39 3 127 14
 52 39 3 127 14
 53 39 3 128 14
 54 39 3 129 14
 55 39 3 130 14
 56 40 4 131 14
 57 40 4 131 14
 58 41 4 132 14
 59 41 4 132 14
 60 41 4 132 14
 61 41 4 132 14
 62 41 4 133 14
 63 43 4 133 14
 64 43 4 135 14
 65 43 4 136 14
 66 43 4 136 14
 67 43 4 137 14
 68 45 4 138 14
 69 46 4 139 14
 70 46 4 140 14
 71 46 4 141 14
 72 47 4 141 14
 73 48 4 141 14
 74 48 4 142 14
 75 48 4 142 14
 76 50 4 143 14
 77 50 4 143 14
 78 50 4 143 14
 79 50 4 143 14
 80 50 4 144 14
 81 51 4 144 14
 82 53 4 144 14
 83 53 4 144 14
 84 54 4 145 14
 85 54 4 146 14
 86 54 4 147 14
 87 54 4 149 14
 88 54 4 150 15
 89 54 4 151 15
 90 54 4 152 15
 91 54 4 153 15
 92 54 4 154 15
 93 54 4 156 15
 94 54 4 156 15
 95 55 4 156 15
 96 56 4 157 15
 97 56 4 157 15
 98 56 4 157 15
 99 56 5 157 15
 100 56 5 158 15
