 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 7 0
 4 5 1 14 0
 5 5 1 22 0
 6 6 1 29 1
 7 7 1 36 2
 8 8 1 44 3
 9 10 2 50 4
 10 12 2 55 5
 11 13 2 60 6
 12 14 3 61 7
 13 16 4 62 8
 14 18 4 63 8
 15 20 4 65 8
 16 20 4 70 8
 17 21 4 73 8
 18 21 4 74 8
 19 21 4 75 8
 20 23 4 78 8
 21 23 4 79 8
 22 23 4 82 8
 23 23 4 83 9
 24 23 4 84 10
 25 24 4 84 11
 26 26 4 85 12
 27 27 4 85 12
 28 27 4 85 12
 29 27 5 85 12
 30 27 5 85 12
 31 28 6 85 12
 32 29 6 86 12
 33 29 6 87 12
 34 29 6 87 12
 35 30 6 87 12
 36 30 6 87 12
 37 30 6 88 12
 38 32 7 88 12
 39 32 7 88 12
 40 32 7 88 12
 41 32 7 88 12
 42 33 7 88 12
 43 34 7 91 12
 44 35 7 92 12
 45 35 7 94 12
 46 35 7 95 12
 47 36 7 97 12
 48 36 8 98 12
 49 37 8 99 12
 50 37 8 101 12
 51 39 8 104 12
 52 41 9 106 12
 53 42 9 107 12
 54 43 9 107 12
 55 43 9 107 12
 56 44 9 108 12
 57 44 9 108 12
 58 45 9 108 12
 59 45 9 109 12
 60 45 9 110 12
 61 46 9 110 12
 62 46 9 110 12
 63 46 9 110 12
 64 46 9 110 12
 65 46 9 110 12
 66 47 9 111 12
 67 47 9 111 12
 68 47 9 112 12
 69 48 9 112 12
 70 48 9 113 12
 71 48 9 115 12
 72 48 9 115 12
 73 49 10 116 12
 74 49 10 116 12
 75 49 11 117 12
 76 49 11 118 12
 77 49 11 119 12
 78 49 11 121 12
 79 49 12 122 12
 80 49 12 122 12
 81 49 12 122 12
 82 49 12 122 12
 83 49 12 122 12
 84 49 12 122 12
 85 49 13 123 12
 86 49 13 124 12
 87 49 15 124 12
 88 50 15 124 12
 89 51 15 124 12
 90 53 15 124 12
 91 53 15 124 12
 92 53 15 125 12
 93 53 15 125 12
 94 53 15 125 12
 95 53 15 125 12
 96 54 15 125 12
 97 55 16 125 12
 98 55 16 126 12
 99 55 16 128 12
 100 55 16 128 12
