 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 7 0
 4 9 0 12 1
 5 10 0 17 2
 6 12 0 24 3
 7 14 0 30 4
 8 15 0 37 5
 9 15 0 45 6
 10 19 0 52 7
 11 19 0 58 8
 12 20 0 62 9
 13 23 0 64 9
 14 23 1 66 9
 15 25 1 69 9
 16 26 1 72 9
 17 26 1 76 9
 18 28 1 80 9
 19 30 1 82 9
 20 32 1 84 10
 21 34 1 86 10
 22 34 1 90 10
 23 35 1 92 10
 24 35 1 95 10
 25 35 2 97 10
 26 36 2 98 10
 27 36 2 101 10
 28 37 3 105 10
 29 38 3 107 10
 30 39 3 110 10
 31 40 3 111 10
 32 41 3 111 10
 33 41 3 112 10
 34 42 3 112 10
 35 42 3 114 10
 36 42 3 116 10
 37 42 3 117 10
 38 42 3 118 10
 39 43 3 120 10
 40 44 4 120 10
 41 44 4 120 10
 42 44 4 121 10
 43 44 4 121 10
 44 45 4 122 10
 45 46 4 122 10
 46 46 4 122 10
 47 46 4 122 10
 48 47 4 122 10
 49 48 4 123 10
 50 49 4 124 10
 51 52 5 124 10
 52 54 5 124 10
 53 54 5 124 10
 54 55 5 124 10
 55 55 5 124 10
 56 55 5 124 10
 57 55 5 124 11
 58 55 5 125 12
 59 55 5 126 12
 60 56 5 127 12
 61 56 5 128 12
 62 56 5 128 12
 63 59 5 128 12
 64 59 5 128 12
 65 59 5 128 12
 66 59 5 128 12
 67 60 5 128 12
 68 60 5 128 12
 69 61 5 129 12
 70 61 5 129 12
 71 62 5 129 12
 72 62 5 129 12
 73 63 5 129 12
 74 63 5 129 12
 75 63 5 130 12
 76 65 5 131 12
 77 65 5 131 12
 78 65 5 132 12
 79 65 5 135 12
 80 66 5 136 12
 81 66 5 137 12
 82 67 5 138 12
 83 67 5 139 12
 84 70 5 139 12
 85 70 5 139 12
 86 71 5 139 12
 87 71 5 139 12
 88 72 5 139 12
 89 72 5 140 12
 90 74 5 141 12
 91 74 5 142 12
 92 74 5 143 12
 93 75 5 143 12
 94 75 5 143 12
 95 76 5 143 12
 96 76 5 143 12
 97 78 5 143 12
 98 78 5 144 12
 99 80 5 144 12
 100 82 5 144 12
