 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 4 0
 4 6 0 8 0
 5 7 0 12 0
 6 11 0 17 0
 7 13 0 22 0
 8 14 0 27 0
 9 17 0 33 0
 10 19 0 40 0
 11 19 0 47 0
 12 20 0 53 0
 13 20 1 57 0
 14 21 1 61 1
 15 22 1 63 2
 16 23 1 67 3
 17 24 2 70 4
 18 25 2 73 5
 19 25 2 78 6
 20 25 2 82 7
 21 25 2 86 8
 22 26 2 90 8
 23 26 2 94 8
 24 28 2 96 8
 25 28 2 98 9
 26 28 2 99 9
 27 28 2 101 10
 28 28 2 104 11
 29 29 3 106 12
 30 30 3 109 13
 31 31 3 110 14
 32 33 3 113 14
 33 33 3 115 14
 34 34 3 117 15
 35 34 3 118 15
 36 34 4 120 15
 37 36 4 121 16
 38 37 4 121 16
 39 38 4 121 16
 40 38 4 121 16
 41 39 4 121 16
 42 41 4 121 16
 43 41 5 121 16
 44 42 5 121 16
 45 44 5 121 16
 46 45 5 122 16
 47 47 5 122 16
 48 48 5 122 16
 49 50 5 123 16
 50 50 5 123 16
 51 51 5 123 16
 52 52 5 123 16
 53 52 5 123 16
 54 54 5 123 16
 55 55 5 123 16
 56 56 5 124 16
 57 56 5 126 16
 58 56 5 127 16
 59 57 5 127 16
 60 58 5 127 16
 61 59 5 128 16
 62 59 5 128 16
 63 62 5 128 16
 64 63 5 128 16
 65 64 6 128 16
 66 65 6 128 16
 67 65 6 128 16
 68 65 6 128 16
 69 65 6 128 16
 70 65 6 129 16
 71 65 6 129 16
 72 65 7 129 16
 73 65 7 129 16
 74 65 7 130 16
 75 65 8 130 16
 76 67 8 131 16
 77 68 8 132 16
 78 68 8 133 16
 79 70 9 133 16
 80 70 9 133 16
 81 72 9 133 16
 82 72 9 133 16
 83 75 9 133 16
 84 75 9 133 16
 85 77 9 133 16
 86 77 10 133 16
 87 79 10 133 16
 88 79 10 133 16
 89 79 10 133 16
 90 80 10 133 16
 91 81 10 133 16
 92 82 10 133 17
 93 82 10 133 17
 94 82 10 133 17
 95 83 10 133 17
 96 83 10 133 17
 97 83 10 133 17
 98 83 10 133 17
 99 84 10 133 17
 100 84 10 133 17
