 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 4 0
 3 6 1 9 0
 4 6 2 15 1
 5 8 2 20 2
 6 11 2 24 3
 7 12 2 29 4
 8 15 2 32 5
 9 19 2 35 6
 10 20 2 37 7
 11 21 2 41 8
 12 22 2 46 8
 13 22 2 50 8
 14 23 2 54 8
 15 23 2 57 9
 16 25 2 60 10
 17 26 2 62 11
 18 27 2 64 12
 19 28 2 64 12
 20 28 2 64 13
 21 29 2 65 14
 22 30 2 68 14
 23 30 2 68 14
 24 30 2 70 14
 25 32 2 72 14
 26 33 2 74 14
 27 35 2 75 14
 28 37 2 76 15
 29 37 2 78 15
 30 38 2 80 15
 31 38 2 82 15
 32 38 2 83 15
 33 39 2 85 15
 34 40 2 87 15
 35 40 2 88 15
 36 40 2 91 15
 37 40 2 93 15
 38 42 2 96 15
 39 43 2 99 15
 40 43 2 103 15
 41 44 2 104 15
 42 44 2 106 15
 43 44 2 107 15
 44 45 2 110 15
 45 45 2 111 15
 46 46 2 112 16
 47 46 2 112 17
 48 46 2 112 17
 49 46 2 114 17
 50 46 2 115 17
 51 47 2 116 17
 52 47 2 116 17
 53 49 2 116 17
 54 49 2 116 17
 55 50 2 116 17
 56 51 2 116 17
 57 51 2 117 17
 58 51 2 119 18
 59 51 2 120 18
 60 51 2 122 18
 61 51 2 123 18
 62 52 2 124 18
 63 52 2 124 18
 64 52 2 125 18
 65 53 2 125 18
 66 53 2 125 18
 67 53 2 125 18
 68 54 2 125 18
 69 55 2 125 18
 70 56 2 125 18
 71 57 2 125 18
 72 58 2 125 18
 73 58 2 126 18
 74 58 2 127 18
 75 58 2 129 18
 76 58 2 129 18
 77 59 2 129 18
 78 60 2 129 18
 79 60 2 130 19
 80 62 2 130 19
 81 62 2 130 19
 82 62 2 130 19
 83 62 2 130 19
 84 63 2 132 19
 85 64 2 132 19
 86 64 2 132 19
 87 65 2 132 19
 88 65 2 132 19
 89 65 2 132 19
 90 65 2 132 19
 91 66 2 132 19
 92 66 2 132 19
 93 67 2 133 19
 94 67 2 133 19
 95 68 2 133 19
 96 68 2 133 19
 97 69 2 133 19
 98 70 2 133 19
 99 71 2 133 19
 100 71 2 133 19
