 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 4 0
 4 8 1 9 0
 5 11 2 16 0
 6 12 2 21 0
 7 12 2 26 0
 8 13 2 30 0
 9 14 2 34 0
 10 16 2 37 1
 11 18 2 41 1
 12 20 2 44 1
 13 23 2 48 1
 14 24 3 54 1
 15 25 3 60 1
 16 25 3 63 1
 17 26 3 67 1
 18 29 3 70 1
 19 31 3 73 1
 20 31 3 77 2
 21 33 3 80 2
 22 34 4 82 3
 23 34 4 85 4
 24 34 4 86 5
 25 34 4 88 6
 26 36 4 90 7
 27 37 4 93 8
 28 38 4 96 9
 29 38 5 98 10
 30 42 5 100 11
 31 42 6 101 12
 32 43 6 103 12
 33 43 6 105 12
 34 43 6 105 12
 35 45 6 106 12
 36 45 6 109 12
 37 45 6 113 12
 38 45 6 116 12
 39 47 6 119 12
 40 48 6 121 12
 41 49 6 123 12
 42 49 6 125 12
 43 50 6 125 12
 44 50 6 125 12
 45 50 6 126 12
 46 50 6 127 12
 47 51 6 129 12
 48 51 6 130 12
 49 51 6 131 12
 50 53 6 131 12
 51 53 6 131 12
 52 53 7 132 12
 53 55 7 134 12
 54 56 8 135 12
 55 59 8 136 12
 56 60 8 138 12
 57 61 8 138 12
 58 62 8 138 12
 59 65 8 138 12
 60 65 8 138 12
 61 66 8 138 12
 62 66 9 138 12
 63 66 9 138 12
 64 68 9 138 12
 65 69 9 138 12
 66 69 9 139 12
 67 70 9 140 12
 68 70 9 141 12
 69 70 9 141 12
 70 70 9 141 12
 71 70 9 141 12
 72 72 9 142 12
 73 72 9 144 12
 74 72 9 144 12
 75 72 9 144 12
 76 72 9 145 12
 77 72 9 146 12
 78 75 9 147 12
 79 75 9 148 12
 80 75 9 149 12
 81 75 9 150 12
 82 75 9 150 12
 83 75 9 150 12
 84 75 9 151 12
 85 76 9 151 12
 86 77 9 151 12
 87 77 9 151 12
 88 78 9 152 12
 89 78 9 152 12
 90 78 9 152 12
 91 78 9 152 12
 92 78 9 152 12
 93 78 9 152 12
 94 78 9 152 12
 95 78 9 152 12
 96 79 9 152 12
 97 79 9 152 12
 98 80 9 152 12
 99 80 9 153 12
 100 80 9 154 12
