 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 1
 4 4 1 7 2
 5 4 1 12 3
 6 4 1 18 4
 7 4 1 22 5
 8 5 1 28 6
 9 5 1 32 7
 10 6 1 35 8
 11 6 1 37 9
 12 6 1 38 10
 13 7 1 40 10
 14 9 2 42 10
 15 9 2 45 11
 16 9 2 47 11
 17 9 2 49 11
 18 9 2 52 11
 19 10 2 53 11
 20 13 2 55 11
 21 13 2 57 11
 22 13 2 60 12
 23 14 2 63 13
 24 16 2 65 13
 25 17 2 68 13
 26 19 2 71 14
 27 20 3 75 14
 28 20 3 78 14
 29 20 3 80 14
 30 20 4 82 14
 31 21 4 85 14
 32 22 4 88 14
 33 23 4 90 14
 34 24 4 90 14
 35 24 4 90 14
 36 24 4 90 14
 37 24 4 90 14
 38 24 4 90 14
 39 25 5 91 14
 40 28 5 91 14
 41 29 5 92 14
 42 29 5 93 14
 43 30 5 94 15
 44 30 5 95 16
 45 31 5 95 16
 46 31 5 95 16
 47 32 5 95 17
 48 32 5 96 17
 49 33 6 97 18
 50 35 6 97 19
 51 35 6 98 20
 52 36 6 98 21
 53 37 6 98 21
 54 37 6 98 21
 55 38 7 98 22
 56 38 7 99 23
 57 38 7 100 23
 58 38 7 101 23
 59 38 7 101 23
 60 39 7 101 23
 61 40 7 102 23
 62 41 7 103 23
 63 41 7 104 23
 64 42 7 105 23
 65 42 7 106 23
 66 42 7 106 23
 67 43 7 106 23
 68 46 7 106 23
 69 47 7 106 23
 70 48 7 106 23
 71 48 7 106 23
 72 48 7 106 23
 73 49 7 107 23
 74 50 7 108 23
 75 51 7 109 23
 76 51 7 109 23
 77 51 7 110 23
 78 52 7 111 23
 79 52 7 112 23
 80 53 7 113 23
 81 53 7 114 23
 82 54 7 114 23
 83 54 7 114 24
 84 55 7 114 24
 85 55 7 114 24
 86 55 7 114 24
 87 55 7 114 24
 88 55 7 114 24
 89 55 7 114 24
 90 55 7 114 24
 91 55 7 114 24
 92 55 7 114 24
 93 55 7 114 24
 94 56 7 114 24
 95 56 7 114 24
 96 57 7 114 24
 97 58 7 114 24
 98 58 7 114 24
 99 58 7 114 24
 100 59 7 114 25
