 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 5 1
 4 7 0 7 1
 5 7 0 13 1
 6 10 1 18 1
 7 10 1 23 1
 8 13 1 30 1
 9 13 2 33 2
 10 13 2 36 2
 11 16 2 38 2
 12 17 3 40 3
 13 18 3 44 4
 14 19 3 46 5
 15 21 3 47 6
 16 23 3 49 7
 17 26 4 53 8
 18 27 4 57 9
 19 30 4 61 10
 20 31 4 63 11
 21 34 4 63 12
 22 37 4 65 13
 23 39 4 65 14
 24 41 4 65 15
 25 42 4 65 15
 26 44 4 65 15
 27 44 4 66 15
 28 44 4 67 15
 29 46 4 68 15
 30 47 4 69 15
 31 47 4 69 15
 32 48 5 69 15
 33 49 5 70 15
 34 50 5 71 15
 35 51 5 71 15
 36 51 5 71 15
 37 52 5 72 15
 38 52 5 74 15
 39 53 5 75 15
 40 54 5 76 15
 41 55 5 77 15
 42 55 5 78 16
 43 57 5 79 16
 44 58 5 80 16
 45 59 5 81 16
 46 60 5 82 16
 47 60 5 82 16
 48 60 5 82 16
 49 61 6 82 16
 50 61 6 82 16
 51 64 6 82 16
 52 64 6 83 16
 53 65 6 84 16
 54 65 6 85 17
 55 65 6 86 17
 56 67 6 86 18
 57 68 6 86 18
 58 70 6 86 18
 59 71 6 88 18
 60 72 6 89 18
 61 72 6 90 18
 62 73 6 91 18
 63 73 6 93 18
 64 73 6 93 18
 65 73 6 93 18
 66 74 6 93 18
 67 75 6 93 18
 68 75 6 93 18
 69 77 6 93 18
 70 78 6 93 18
 71 78 6 93 19
 72 78 6 93 20
 73 79 6 93 20
 74 79 6 95 20
 75 79 6 95 20
 76 79 6 95 20
 77 79 6 95 20
 78 79 6 95 20
 79 80 6 95 21
 80 80 6 95 21
 81 82 6 95 22
 82 82 6 95 23
 83 82 6 95 23
 84 86 6 95 23
 85 86 6 95 23
 86 86 6 95 23
 87 86 6 95 23
 88 87 6 95 23
 89 87 6 96 23
 90 89 7 97 23
 91 89 7 97 23
 92 90 7 97 23
 93 90 7 97 23
 94 90 7 98 23
 95 91 7 98 23
 96 91 7 98 23
 97 91 7 98 23
 98 92 7 98 23
 99 92 7 100 23
 100 94 7 102 23
