 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 7 0
 4 7 0 12 0
 5 8 0 18 1
 6 13 0 24 2
 7 16 0 30 3
 8 16 0 35 4
 9 19 0 41 5
 10 22 0 47 6
 11 23 0 53 7
 12 25 0 58 8
 13 25 0 61 9
 14 26 0 63 9
 15 26 0 65 9
 16 28 0 68 9
 17 29 0 71 9
 18 29 0 74 10
 19 29 0 77 10
 20 31 0 81 10
 21 31 0 84 10
 22 32 0 88 10
 23 32 0 92 10
 24 33 0 96 10
 25 34 0 100 11
 26 35 0 104 12
 27 35 0 106 13
 28 36 0 109 13
 29 36 0 109 13
 30 36 0 112 13
 31 38 0 114 13
 32 39 0 116 13
 33 39 0 118 13
 34 41 0 119 13
 35 41 0 122 13
 36 42 0 123 13
 37 42 0 126 13
 38 43 0 128 13
 39 43 0 129 13
 40 44 0 129 13
 41 44 0 131 13
 42 46 0 131 13
 43 47 0 132 13
 44 51 0 133 13
 45 51 0 134 13
 46 51 0 134 13
 47 52 0 135 13
 48 52 0 136 13
 49 52 0 136 13
 50 52 0 136 14
 51 53 0 137 14
 52 53 0 140 14
 53 53 0 142 14
 54 53 0 142 15
 55 54 0 142 15
 56 55 0 142 15
 57 55 0 142 15
 58 57 0 142 15
 59 57 0 145 15
 60 57 0 146 15
 61 58 0 146 15
 62 59 0 146 15
 63 62 0 146 15
 64 62 0 147 15
 65 62 0 147 15
 66 62 0 148 15
 67 62 0 149 15
 68 62 0 149 15
 69 62 0 149 15
 70 63 0 150 15
 71 63 0 150 15
 72 65 0 150 15
 73 65 0 152 15
 74 65 0 153 15
 75 66 0 153 15
 76 67 0 154 15
 77 67 0 155 15
 78 67 0 156 15
 79 67 0 157 15
 80 67 0 158 15
 81 67 0 159 15
 82 67 0 159 15
 83 67 0 159 15
 84 67 0 161 15
 85 67 0 161 15
 86 68 0 161 15
 87 69 0 161 15
 88 69 0 161 15
 89 69 0 161 15
 90 69 0 161 15
 91 69 0 162 15
 92 69 0 162 15
 93 69 0 162 15
 94 70 0 162 15
 95 70 0 163 15
 96 70 0 163 15
 97 71 0 162 15
 98 71 0 162 15
 99 72 0 162 15
 100 74 0 162 15
