 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 5 0
 5 8 0 9 1
 6 9 0 16 1
 7 10 0 24 2
 8 13 0 31 3
 9 15 0 38 4
 10 15 0 45 5
 11 15 0 51 5
 12 16 1 56 5
 13 18 1 59 5
 14 18 1 61 5
 15 18 1 63 6
 16 18 1 69 6
 17 20 1 74 7
 18 21 1 77 7
 19 21 1 80 7
 20 21 1 83 7
 21 23 2 85 7
 22 23 2 87 7
 23 24 2 89 7
 24 26 2 89 7
 25 26 2 90 7
 26 28 2 91 7
 27 28 2 93 7
 28 29 2 94 7
 29 32 2 94 7
 30 32 2 95 7
 31 32 2 97 7
 32 32 2 101 7
 33 32 2 103 7
 34 33 2 107 7
 35 35 2 111 7
 36 38 2 114 7
 37 39 2 117 7
 38 39 2 120 7
 39 39 2 123 7
 40 39 2 126 7
 41 39 2 131 7
 42 40 2 135 7
 43 40 2 137 7
 44 41 2 138 7
 45 41 2 138 7
 46 42 2 138 7
 47 43 2 139 7
 48 45 2 140 7
 49 45 2 142 7
 50 45 2 143 7
 51 46 2 144 7
 52 46 3 144 7
 53 47 3 144 7
 54 48 3 144 7
 55 49 3 144 7
 56 53 4 145 7
 57 53 4 146 7
 58 53 4 146 7
 59 53 4 149 7
 60 53 4 150 7
 61 55 4 150 7
 62 56 4 150 7
 63 57 4 152 7
 64 57 4 153 7
 65 57 5 153 7
 66 57 5 153 7
 67 59 5 155 7
 68 60 6 155 7
 69 62 6 155 7
 70 62 6 156 7
 71 63 6 160 7
 72 63 6 161 7
 73 64 6 161 7
 74 64 6 162 7
 75 66 6 162 7
 76 67 6 162 7
 77 67 7 163 7
 78 68 7 163 7
 79 69 7 163 7
 80 69 7 163 7
 81 70 7 163 7
 82 71 7 163 7
 83 72 7 163 7
 84 72 7 164 7
 85 73 7 165 7
 86 73 8 165 7
 87 75 8 165 7
 88 75 8 165 7
 89 75 9 165 7
 90 76 9 165 7
 91 77 9 165 7
 92 78 9 165 7
 93 78 9 165 7
 94 78 9 165 7
 95 78 9 165 7
 96 78 9 165 7
 97 78 9 166 7
 98 79 9 167 7
 99 79 9 168 7
 100 79 9 168 7
