 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 1
 4 10 1 12 2
 5 12 1 17 3
 6 13 1 24 4
 7 15 1 30 5
 8 16 2 35 6
 9 16 2 41 7
 10 17 2 46 7
 11 19 2 51 7
 12 20 2 55 7
 13 21 3 57 7
 14 21 3 59 7
 15 21 3 61 7
 16 21 3 61 7
 17 23 3 63 7
 18 25 3 64 7
 19 26 3 65 7
 20 28 3 67 7
 21 29 3 68 7
 22 29 3 69 7
 23 29 4 69 7
 24 31 5 69 7
 25 32 5 69 7
 26 32 5 69 8
 27 33 5 69 8
 28 32 5 70 8
 29 32 5 71 8
 30 32 5 74 8
 31 33 5 76 9
 32 34 5 77 10
 33 34 5 78 11
 34 34 5 80 12
 35 34 5 81 13
 36 34 5 81 13
 37 35 5 81 13
 38 36 6 82 13
 39 37 6 83 13
 40 39 6 85 13
 41 39 6 86 13
 42 39 6 87 13
 43 42 6 88 13
 44 42 6 89 13
 45 42 6 90 13
 46 43 6 90 13
 47 44 7 92 13
 48 44 7 93 13
 49 45 7 93 13
 50 45 7 93 13
 51 45 7 93 13
 52 45 7 93 13
 53 46 7 95 13
 54 46 7 97 13
 55 46 7 99 13
 56 46 7 100 14
 57 46 7 101 14
 58 46 7 103 14
 59 48 7 105 14
 60 49 7 108 14
 61 49 7 108 14
 62 49 7 109 14
 63 49 7 111 14
 64 49 7 112 14
 65 49 7 114 14
 66 49 7 116 14
 67 50 7 119 14
 68 50 7 120 14
 69 51 7 120 14
 70 51 8 120 14
 71 51 8 120 14
 72 51 8 121 14
 73 51 8 121 14
 74 51 8 121 14
 75 51 8 122 14
 76 51 8 123 14
 77 52 8 123 14
 78 53 9 123 14
 79 56 9 123 14
 80 56 9 123 14
 81 58 9 124 14
 82 58 9 125 14
 83 58 9 127 14
 84 60 9 129 14
 85 60 9 131 14
 86 61 9 131 14
 87 62 9 131 14
 88 62 9 131 14
 89 62 9 131 14
 90 62 9 133 14
 91 63 9 135 14
 92 63 9 138 14
 93 63 9 140 14
 94 63 9 141 14
 95 64 9 142 14
 96 65 9 142 14
 97 65 9 142 14
 98 65 9 142 14
 99 66 9 142 14
 100 66 9 142 14
