 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 5 0
 4 7 1 7 0
 5 8 2 13 1
 6 8 3 18 2
 7 9 3 22 3
 8 9 3 28 4
 9 11 3 35 4
 10 12 3 41 4
 11 13 3 45 4
 12 14 3 48 5
 13 14 3 50 6
 14 17 4 54 7
 15 18 4 56 8
 16 19 4 58 9
 17 19 4 59 10
 18 19 4 60 11
 19 19 4 62 11
 20 20 4 64 11
 21 20 4 65 11
 22 20 4 67 12
 23 21 5 70 12
 24 24 5 72 12
 25 25 5 73 12
 26 27 6 76 12
 27 27 6 78 12
 28 27 6 81 12
 29 27 6 83 12
 30 27 7 85 12
 31 29 7 88 12
 32 30 7 91 12
 33 31 7 93 12
 34 32 7 95 12
 35 33 7 98 12
 36 35 7 100 12
 37 36 7 103 12
 38 37 7 103 12
 39 38 7 103 12
 40 38 8 103 12
 41 39 8 103 12
 42 39 8 104 12
 43 41 8 104 12
 44 42 8 104 12
 45 44 8 104 12
 46 46 8 105 12
 47 46 8 105 12
 48 48 8 105 12
 49 49 8 105 12
 50 50 8 105 12
 51 54 8 105 12
 52 55 8 108 12
 53 55 8 109 12
 54 56 8 110 12
 55 56 8 111 12
 56 56 8 112 12
 57 57 8 113 12
 58 58 9 113 12
 59 59 9 113 12
 60 60 9 114 12
 61 62 9 115 12
 62 65 9 116 12
 63 65 9 117 12
 64 66 9 118 12
 65 67 9 118 12
 66 67 9 118 12
 67 69 9 118 12
 68 70 9 118 12
 69 71 9 117 12
 70 72 9 117 12
 71 73 9 117 12
 72 73 9 117 12
 73 73 9 117 12
 74 73 9 117 12
 75 75 9 117 12
 76 76 9 117 12
 77 77 9 118 12
 78 81 9 119 12
 79 82 9 119 12
 80 82 9 119 12
 81 84 10 119 12
 82 84 10 119 12
 83 84 10 119 12
 84 84 10 119 12
 85 85 10 120 12
 86 85 10 120 12
 87 85 10 121 12
 88 86 10 121 12
 89 86 10 121 12
 90 87 10 121 12
 91 87 10 121 12
 92 87 10 121 12
 93 88 10 121 12
 94 88 10 122 12
 95 88 10 123 12
 96 88 10 124 12
 97 88 10 125 12
 98 88 10 125 12
 99 88 10 125 12
 100 89 10 125 12
