 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 5 0 9 0
 5 7 0 14 0
 6 7 0 19 0
 7 7 0 25 0
 8 8 0 31 0
 9 9 0 36 0
 10 11 0 40 0
 11 13 0 45 0
 12 14 0 50 0
 13 14 0 53 1
 14 14 0 55 2
 15 18 0 58 3
 16 19 0 60 4
 17 20 0 63 5
 18 21 0 67 6
 19 24 0 69 7
 20 24 0 70 8
 21 24 0 72 8
 22 24 0 72 8
 23 25 0 73 8
 24 26 0 76 8
 25 27 0 78 8
 26 28 0 80 8
 27 30 0 83 8
 28 30 0 85 8
 29 32 0 88 8
 30 32 0 89 8
 31 34 0 91 9
 32 34 0 92 9
 33 35 0 92 9
 34 36 0 93 9
 35 36 0 95 9
 36 38 0 97 9
 37 39 0 99 9
 38 40 0 102 9
 39 40 0 105 10
 40 42 0 107 10
 41 42 0 109 10
 42 44 0 110 10
 43 45 0 111 10
 44 45 0 112 10
 45 46 0 113 10
 46 46 0 113 10
 47 47 0 113 10
 48 48 0 114 10
 49 49 0 115 10
 50 50 0 115 10
 51 52 0 116 10
 52 53 0 118 10
 53 53 0 120 10
 54 54 0 121 10
 55 56 0 122 10
 56 56 0 123 10
 57 56 0 124 10
 58 57 0 126 10
 59 58 0 127 10
 60 59 0 127 10
 61 59 0 128 10
 62 59 0 128 10
 63 60 0 129 10
 64 60 0 130 10
 65 60 0 130 10
 66 60 0 130 10
 67 60 0 130 10
 68 60 0 130 10
 69 61 0 132 10
 70 62 0 132 10
 71 62 0 132 10
 72 62 0 132 10
 73 62 0 136 10
 74 62 0 140 10
 75 62 0 141 10
 76 63 0 141 10
 77 64 0 141 11
 78 66 0 141 11
 79 67 0 141 11
 80 67 0 142 11
 81 67 0 143 12
 82 67 0 144 12
 83 67 0 145 12
 84 67 0 146 13
 85 68 0 146 14
 86 70 0 146 15
 87 70 0 146 16
 88 71 0 147 16
 89 72 0 147 16
 90 72 0 147 16
 91 73 0 147 16
 92 73 0 147 16
 93 74 0 148 16
 94 75 0 148 16
 95 75 0 148 16
 96 75 0 148 16
 97 75 0 148 16
 98 75 0 148 16
 99 75 0 148 16
 100 76 0 148 17
