 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 1
 4 6 1 9 1
 5 7 1 16 1
 6 11 1 21 1
 7 12 1 26 1
 8 13 1 30 1
 9 15 1 34 1
 10 17 2 37 1
 11 18 2 42 1
 12 20 2 46 1
 13 21 2 50 1
 14 21 3 54 1
 15 22 3 58 1
 16 23 4 60 1
 17 25 4 60 1
 18 26 4 63 1
 19 26 4 67 1
 20 26 4 68 1
 21 27 5 70 1
 22 27 5 73 1
 23 27 5 75 1
 24 28 5 76 1
 25 29 6 78 1
 26 31 6 80 1
 27 32 6 81 1
 28 34 6 83 1
 29 35 6 85 1
 30 35 6 85 2
 31 35 6 86 2
 32 35 7 87 2
 33 35 7 90 2
 34 36 7 93 3
 35 36 7 97 4
 36 36 7 100 4
 37 36 7 102 4
 38 37 7 104 4
 39 37 8 106 4
 40 39 8 109 4
 41 39 8 111 4
 42 39 8 112 4
 43 40 8 112 5
 44 41 8 112 5
 45 41 8 113 5
 46 42 8 115 5
 47 43 8 118 5
 48 43 8 120 5
 49 45 8 122 5
 50 46 8 123 6
 51 47 8 123 6
 52 47 8 123 7
 53 47 8 123 8
 54 47 8 124 9
 55 47 8 124 10
 56 47 8 124 10
 57 47 8 124 10
 58 47 8 124 10
 59 47 8 125 10
 60 47 8 127 10
 61 48 8 127 10
 62 48 8 127 10
 63 48 8 127 10
 64 48 8 127 10
 65 49 8 128 11
 66 49 8 128 11
 67 51 8 130 11
 68 51 8 131 11
 69 53 8 131 11
 70 53 9 133 11
 71 54 9 133 11
 72 54 9 133 11
 73 54 9 137 11
 74 54 9 137 11
 75 55 9 138 11
 76 55 9 138 11
 77 56 9 138 11
 78 56 9 139 11
 79 56 9 140 11
 80 57 9 140 11
 81 57 10 141 11
 82 58 10 142 11
 83 60 10 142 11
 84 60 10 142 11
 85 62 10 142 11
 86 62 10 142 11
 87 62 10 142 11
 88 63 10 142 11
 89 63 10 142 11
 90 63 10 142 11
 91 63 10 142 11
 92 63 10 142 11
 93 64 10 142 11
 94 64 10 142 11
 95 64 10 142 11
 96 65 10 142 11
 97 65 10 142 11
 98 65 10 142 11
 99 66 10 142 11
 100 66 10 143 11
