 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 0
 4 10 1 5 0
 5 12 1 10 0
 6 13 1 17 0
 7 15 2 22 0
 8 17 2 27 0
 9 19 2 31 0
 10 20 2 37 0
 11 21 2 41 0
 12 23 2 45 1
 13 24 3 49 1
 14 25 3 51 1
 15 25 3 54 2
 16 26 3 59 2
 17 27 3 62 3
 18 28 3 68 4
 19 28 3 70 5
 20 30 3 72 6
 21 31 3 73 7
 22 32 3 75 8
 23 33 3 76 8
 24 33 3 76 8
 25 34 3 77 8
 26 36 3 78 8
 27 37 3 79 8
 28 37 3 81 9
 29 38 3 84 9
 30 38 3 85 9
 31 38 3 86 9
 32 39 3 88 10
 33 39 3 90 10
 34 39 3 92 10
 35 40 3 93 10
 36 40 3 94 10
 37 40 3 94 10
 38 42 3 95 10
 39 42 3 95 11
 40 44 3 95 11
 41 44 3 95 11
 42 45 4 96 11
 43 46 4 97 11
 44 47 4 97 11
 45 47 4 97 11
 46 48 4 98 11
 47 48 4 100 11
 48 48 4 101 11
 49 48 4 103 11
 50 48 4 105 11
 51 50 4 107 11
 52 50 4 109 12
 53 50 4 111 13
 54 51 4 113 14
 55 52 4 114 14
 56 52 4 114 14
 57 53 4 114 14
 58 53 4 114 14
 59 55 4 115 14
 60 56 4 115 14
 61 56 4 115 14
 62 56 4 117 14
 63 56 4 117 14
 64 57 4 117 14
 65 57 6 118 14
 66 59 6 118 14
 67 59 6 118 14
 68 59 6 118 14
 69 59 6 118 14
 70 60 6 118 14
 71 60 6 119 14
 72 60 6 119 14
 73 62 6 119 14
 74 62 7 119 14
 75 64 7 120 14
 76 64 7 121 14
 77 64 7 121 14
 78 64 7 122 14
 79 64 7 123 14
 80 65 7 123 14
 81 66 7 123 14
 82 66 9 123 14
 83 66 9 123 14
 84 66 9 123 14
 85 67 9 123 14
 86 67 9 125 14
 87 68 10 125 14
 88 68 10 125 14
 89 68 10 125 14
 90 68 10 125 14
 91 68 10 125 14
 92 69 10 125 14
 93 71 10 125 14
 94 72 10 125 14
 95 72 10 125 14
 96 72 10 125 14
 97 73 10 125 14
 98 73 10 125 14
 99 74 10 125 14
 100 74 10 125 14
