 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 1
 4 7 1 10 2
 5 8 1 16 3
 6 10 1 21 4
 7 11 2 25 5
 8 13 2 31 6
 9 13 2 36 7
 10 14 2 42 8
 11 15 2 48 8
 12 15 2 53 8
 13 17 2 55 8
 14 18 2 58 9
 15 18 2 62 9
 16 19 2 65 10
 17 19 3 70 10
 18 20 3 74 10
 19 20 3 79 10
 20 22 3 83 10
 21 23 3 86 10
 22 24 3 88 10
 23 27 3 91 10
 24 27 3 93 10
 25 27 3 95 10
 26 27 4 97 10
 27 27 5 101 10
 28 28 5 103 10
 29 29 5 104 10
 30 29 5 106 10
 31 30 5 107 10
 32 31 5 108 10
 33 31 5 111 10
 34 32 5 112 10
 35 32 5 114 10
 36 33 5 116 10
 37 33 5 118 10
 38 33 5 119 10
 39 34 5 120 11
 40 35 5 122 11
 41 35 5 123 11
 42 35 5 124 12
 43 36 5 124 12
 44 38 5 124 12
 45 38 5 126 12
 46 38 5 128 12
 47 38 5 129 12
 48 39 5 129 12
 49 39 5 130 12
 50 39 5 130 12
 51 39 5 130 12
 52 39 5 130 12
 53 39 5 130 12
 54 41 6 130 12
 55 42 6 131 12
 56 43 6 132 12
 57 45 6 133 12
 58 45 7 134 12
 59 47 7 134 12
 60 48 8 135 12
 61 49 8 135 12
 62 51 8 135 12
 63 51 8 135 12
 64 52 8 135 12
 65 53 8 135 12
 66 53 8 135 12
 67 53 8 136 12
 68 53 8 136 12
 69 54 8 136 12
 70 55 8 137 12
 71 55 9 137 12
 72 55 9 137 12
 73 55 9 137 12
 74 55 9 137 12
 75 56 9 137 12
 76 56 9 137 12
 77 56 9 138 12
 78 56 9 138 12
 79 56 9 138 12
 80 56 9 138 12
 81 56 9 138 12
 82 56 9 138 12
 83 57 9 138 12
 84 57 9 138 12
 85 58 10 139 12
 86 58 10 139 12
 87 58 10 139 12
 88 59 10 139 12
 89 59 10 139 12
 90 60 10 139 12
 91 60 10 139 12
 92 61 11 140 12
 93 61 11 140 12
 94 61 12 141 12
 95 63 12 141 12
 96 63 12 141 12
 97 63 13 141 12
 98 63 13 141 12
 99 63 13 141 12
 100 63 14 141 12
