 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 4 0
 4 9 1 7 1
 5 9 1 11 2
 6 9 1 16 3
 7 9 1 22 4
 8 9 1 28 5
 9 10 1 34 6
 10 10 1 40 7
 11 11 1 46 8
 12 11 1 51 9
 13 11 1 55 10
 14 12 1 57 11
 15 12 1 59 12
 16 13 2 61 13
 17 13 2 63 14
 18 13 3 66 15
 19 14 3 69 16
 20 15 3 70 17
 21 16 3 72 17
 22 17 3 72 17
 23 18 3 76 17
 24 19 3 79 17
 25 19 4 81 17
 26 19 4 85 17
 27 19 4 90 17
 28 20 4 92 17
 29 22 4 95 17
 30 23 4 96 17
 31 23 4 96 17
 32 23 5 96 17
 33 23 5 97 17
 34 24 5 98 17
 35 26 5 99 17
 36 27 5 100 17
 37 27 5 101 17
 38 29 5 102 17
 39 30 5 103 17
 40 30 6 103 17
 41 30 6 103 17
 42 31 7 103 17
 43 33 7 105 17
 44 35 7 106 17
 45 35 7 107 17
 46 35 8 109 17
 47 35 8 109 17
 48 35 8 110 17
 49 36 8 111 17
 50 36 8 112 17
 51 36 8 112 17
 52 36 8 113 17
 53 36 8 115 17
 54 36 8 117 17
 55 36 8 119 17
 56 36 8 119 17
 57 37 8 119 17
 58 38 8 119 17
 59 38 8 120 17
 60 38 8 120 17
 61 39 8 121 17
 62 39 8 122 17
 63 41 8 122 17
 64 41 8 122 17
 65 41 8 122 17
 66 41 8 124 17
 67 41 8 124 17
 68 41 8 124 17
 69 42 8 124 17
 70 42 8 125 17
 71 42 8 127 17
 72 42 8 128 17
 73 42 8 131 17
 74 42 8 132 17
 75 42 8 134 17
 76 42 8 135 17
 77 44 8 137 17
 78 44 8 137 17
 79 44 8 137 17
 80 44 8 138 17
 81 44 8 140 17
 82 44 8 142 17
 83 44 8 144 17
 84 44 8 145 17
 85 44 8 145 17
 86 44 8 146 17
 87 44 8 146 17
 88 45 8 146 17
 89 45 8 146 17
 90 45 8 145 17
 91 45 8 145 17
 92 45 8 147 17
 93 46 8 147 17
 94 46 8 147 17
 95 47 8 147 17
 96 47 8 147 17
 97 47 8 147 17
 98 48 8 148 17
 99 48 8 147 17
 100 50 8 147 17
