 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 10 0 7 0
 5 12 0 13 0
 6 15 0 21 0
 7 17 0 29 0
 8 20 0 38 0
 9 20 0 46 0
 10 23 0 56 0
 11 22 0 65 0
 12 24 0 71 0
 13 24 0 77 0
 14 24 0 82 0
 15 24 0 87 0
 16 24 0 91 0
 17 23 1 92 0
 18 25 1 93 0
 19 25 1 95 0
 20 28 1 96 0
 21 29 1 97 0
 22 29 1 97 1
 23 29 1 100 2
 24 30 1 101 3
 25 31 2 102 4
 26 33 2 103 5
 27 33 2 104 5
 28 33 2 106 5
 29 35 2 108 5
 30 35 2 111 5
 31 35 2 112 5
 32 35 2 112 5
 33 37 2 112 5
 34 38 2 112 5
 35 39 2 112 5
 36 39 2 112 6
 37 39 2 113 6
 38 39 2 114 6
 39 39 2 114 6
 40 39 2 114 6
 41 42 2 114 6
 42 44 2 114 6
 43 44 2 116 6
 44 44 2 116 6
 45 44 2 116 6
 46 46 2 116 6
 47 47 2 117 6
 48 49 2 118 6
 49 50 2 121 6
 50 50 2 123 6
 51 50 2 125 6
 52 50 2 127 6
 53 50 2 128 6
 54 51 2 129 6
 55 51 2 131 6
 56 51 2 131 7
 57 52 2 131 7
 58 52 2 131 7
 59 52 2 131 7
 60 52 2 131 7
 61 53 2 131 7
 62 53 2 132 7
 63 53 2 133 7
 64 54 2 133 7
 65 54 2 134 7
 66 55 2 135 7
 67 55 2 137 7
 68 56 2 137 7
 69 57 2 137 7
 70 59 2 137 7
 71 59 2 137 7
 72 59 2 138 7
 73 59 3 138 7
 74 62 3 139 7
 75 62 3 140 7
 76 62 3 142 7
 77 62 3 143 7
 78 63 4 144 7
 79 63 4 144 7
 80 63 4 144 7
 81 63 4 145 7
 82 66 4 146 7
 83 66 4 147 7
 84 66 4 147 7
 85 66 4 148 7
 86 66 4 149 7
 87 66 4 150 7
 88 67 4 151 7
 89 67 4 151 7
 90 67 4 152 7
 91 67 4 152 7
 92 68 4 152 7
 93 68 4 152 7
 94 68 4 152 7
 95 68 4 152 7
 96 68 4 152 7
 97 69 4 152 7
 98 69 4 153 7
 99 69 4 154 7
 100 69 4 154 7
