 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 4 0
 4 7 1 6 0
 5 8 2 9 1
 6 9 2 12 2
 7 10 2 17 3
 8 11 2 20 4
 9 11 2 25 5
 10 14 2 31 6
 11 14 2 38 7
 12 15 2 45 8
 13 16 2 51 9
 14 17 2 55 10
 15 17 2 59 11
 16 17 2 63 12
 17 20 2 65 13
 18 20 2 70 14
 19 20 2 74 14
 20 21 2 77 14
 21 22 2 80 14
 22 22 2 83 14
 23 23 2 86 14
 24 23 2 87 14
 25 25 2 89 14
 26 25 2 90 14
 27 27 2 90 14
 28 27 2 91 14
 29 27 2 92 14
 30 27 3 94 14
 31 28 3 96 14
 32 29 3 98 14
 33 29 4 100 14
 34 29 4 100 14
 35 29 4 101 14
 36 29 4 102 14
 37 29 4 103 14
 38 29 4 104 14
 39 30 4 105 14
 40 30 4 106 14
 41 30 4 106 14
 42 31 4 106 14
 43 31 5 106 14
 44 32 5 106 14
 45 32 5 106 14
 46 32 6 106 14
 47 32 6 106 14
 48 33 6 106 14
 49 35 6 107 14
 50 37 6 107 14
 51 37 6 107 14
 52 39 6 108 14
 53 39 7 108 14
 54 39 7 108 14
 55 39 7 108 14
 56 41 7 108 14
 57 42 8 109 14
 58 42 8 110 14
 59 42 10 111 14
 60 43 10 114 14
 61 44 10 116 14
 62 44 10 117 14
 63 44 10 118 14
 64 44 10 119 14
 65 44 10 119 14
 66 46 10 120 14
 67 46 10 121 14
 68 46 10 121 14
 69 47 10 121 14
 70 47 10 122 14
 71 47 10 124 14
 72 47 12 125 14
 73 47 12 125 14
 74 47 12 125 14
 75 48 12 126 14
 76 48 12 127 14
 77 48 12 128 14
 78 48 12 128 14
 79 48 12 129 14
 80 48 12 130 14
 81 48 12 130 14
 82 48 12 131 14
 83 48 12 131 14
 84 48 12 131 14
 85 48 12 131 14
 86 49 12 131 14
 87 49 12 131 14
 88 50 13 131 14
 89 51 13 131 14
 90 51 13 131 14
 91 51 13 132 14
 92 51 13 132 14
 93 52 13 132 14
 94 52 13 132 14
 95 53 13 132 14
 96 53 13 132 14
 97 53 13 132 14
 98 53 13 132 14
 99 55 13 132 14
 100 55 13 133 14
