 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 2 2 3 0
 5 2 2 7 0
 6 4 2 13 0
 7 7 2 17 0
 8 10 2 22 0
 9 11 3 28 0
 10 11 3 34 0
 11 12 3 40 0
 12 13 3 45 0
 13 14 4 51 0
 14 14 4 54 1
 15 14 4 58 2
 16 14 4 61 3
 17 15 4 64 3
 18 15 4 67 3
 19 15 4 69 3
 20 15 4 72 4
 21 16 5 76 4
 22 16 5 78 4
 23 16 5 81 4
 24 17 5 84 4
 25 18 5 88 4
 26 18 5 89 4
 27 18 5 91 4
 28 19 5 94 4
 29 22 5 96 5
 30 22 5 98 5
 31 23 5 100 5
 32 23 5 103 5
 33 25 5 108 5
 34 27 6 111 6
 35 28 6 113 7
 36 29 6 115 7
 37 29 6 116 7
 38 29 6 118 7
 39 29 6 120 7
 40 30 6 121 7
 41 30 6 121 7
 42 31 6 121 7
 43 31 6 121 7
 44 32 6 122 7
 45 33 6 123 7
 46 34 6 123 7
 47 34 6 124 7
 48 36 7 126 7
 49 36 7 127 7
 50 36 8 128 7
 51 36 8 130 7
 52 37 8 131 7
 53 37 9 133 7
 54 37 9 136 7
 55 38 9 137 7
 56 38 9 138 7
 57 40 9 139 7
 58 40 9 139 7
 59 40 9 139 7
 60 41 9 139 7
 61 42 9 139 7
 62 43 9 139 7
 63 44 9 139 7
 64 44 10 140 7
 65 46 10 140 7
 66 46 10 140 7
 67 46 10 141 7
 68 46 10 143 7
 69 48 10 144 7
 70 49 10 146 7
 71 49 10 146 7
 72 50 10 146 7
 73 50 10 146 7
 74 51 10 146 7
 75 52 10 147 7
 76 52 10 147 7
 77 53 10 147 7
 78 55 10 147 7
 79 55 10 148 7
 80 56 10 149 7
 81 56 10 150 7
 82 56 10 150 7
 83 57 10 150 7
 84 57 10 150 7
 85 57 10 150 7
 86 57 10 150 7
 87 58 10 150 7
 88 58 10 150 7
 89 58 10 150 7
 90 59 10 151 7
 91 59 10 152 7
 92 60 10 152 7
 93 60 10 153 7
 94 61 10 154 7
 95 61 10 154 7
 96 63 10 154 7
 97 63 10 155 7
 98 64 10 156 7
 99 64 10 156 7
 100 64 10 156 7
