 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 7 1
 4 6 0 12 1
 5 7 1 20 1
 6 7 1 27 1
 7 9 2 35 1
 8 10 2 41 1
 9 10 2 48 1
 10 11 2 56 1
 11 13 2 63 1
 12 13 2 71 1
 13 14 2 79 1
 14 16 2 86 1
 15 17 2 90 1
 16 18 2 95 1
 17 19 2 98 1
 18 19 2 100 1
 19 19 2 100 1
 20 19 2 102 1
 21 20 2 105 1
 22 20 3 107 1
 23 20 3 110 1
 24 21 3 111 1
 25 21 3 111 1
 26 22 3 112 1
 27 22 4 113 1
 28 25 4 114 1
 29 26 4 115 1
 30 27 5 116 1
 31 27 5 118 2
 32 27 5 118 3
 33 27 5 118 3
 34 28 5 119 3
 35 28 5 120 3
 36 30 5 121 3
 37 31 5 122 3
 38 32 5 123 3
 39 32 5 123 3
 40 35 6 123 3
 41 35 6 123 3
 42 35 6 123 3
 43 35 6 123 3
 44 38 6 123 3
 45 38 6 124 3
 46 39 6 124 4
 47 41 6 124 5
 48 41 6 124 5
 49 41 6 124 5
 50 42 6 124 5
 51 42 6 124 5
 52 42 6 124 5
 53 43 6 124 5
 54 43 6 124 5
 55 46 6 124 5
 56 46 6 124 6
 57 46 6 124 6
 58 46 6 125 6
 59 46 6 126 6
 60 47 6 129 6
 61 48 6 130 6
 62 48 6 131 6
 63 49 6 131 6
 64 49 6 131 6
 65 49 6 132 6
 66 49 6 132 6
 67 49 6 133 6
 68 49 6 133 6
 69 50 6 133 6
 70 51 6 133 6
 71 51 6 133 6
 72 51 6 134 6
 73 52 6 134 6
 74 52 6 135 6
 75 52 6 135 6
 76 52 6 135 6
 77 52 6 135 6
 78 52 6 135 6
 79 52 6 135 6
 80 52 6 135 6
 81 53 7 136 6
 82 53 7 136 6
 83 53 7 135 6
 84 53 7 135 6
 85 53 7 135 6
 86 53 7 136 6
 87 53 7 136 6
 88 53 7 136 6
 89 54 7 136 6
 90 55 7 136 6
 91 55 7 136 6
 92 55 7 137 6
 93 56 7 137 6
 94 57 7 137 6
 95 57 7 137 6
 96 59 7 137 6
 97 60 7 137 6
 98 61 7 137 6
 99 61 7 137 6
 100 62 7 137 6
