 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 1 0
 4 10 1 3 0
 5 10 1 7 1
 6 12 1 12 2
 7 14 1 17 3
 8 17 1 23 3
 9 18 1 28 4
 10 20 1 31 4
 11 22 1 35 5
 12 24 1 38 6
 13 24 1 40 7
 14 26 1 44 8
 15 27 1 49 8
 16 29 1 55 8
 17 29 1 58 8
 18 31 2 61 9
 19 32 2 67 9
 20 32 2 72 9
 21 32 2 76 10
 22 34 2 78 11
 23 34 2 82 12
 24 35 2 87 13
 25 35 2 90 14
 26 36 2 92 14
 27 36 2 93 14
 28 37 2 94 14
 29 37 2 94 14
 30 37 2 94 14
 31 37 2 96 14
 32 37 2 98 14
 33 37 2 100 14
 34 37 2 101 14
 35 37 2 102 14
 36 38 2 102 14
 37 38 2 102 14
 38 38 2 102 14
 39 38 2 103 15
 40 38 2 103 16
 41 38 2 104 17
 42 38 2 104 18
 43 38 2 104 19
 44 38 2 104 19
 45 38 2 105 19
 46 38 2 105 20
 47 39 2 105 20
 48 40 2 106 20
 49 42 2 106 20
 50 43 2 106 20
 51 43 2 108 20
 52 43 2 109 20
 53 43 2 109 20
 54 43 2 111 20
 55 43 2 114 20
 56 43 2 115 20
 57 44 2 116 20
 58 44 2 116 20
 59 44 2 117 20
 60 44 3 117 20
 61 44 3 118 20
 62 45 4 119 20
 63 45 4 120 20
 64 46 5 120 20
 65 46 6 121 20
 66 46 6 121 20
 67 46 6 121 20
 68 46 6 122 20
 69 47 6 123 20
 70 47 7 125 20
 71 47 8 126 20
 72 47 8 127 20
 73 47 9 129 20
 74 47 9 130 20
 75 48 9 132 20
 76 48 9 132 20
 77 48 9 133 20
 78 48 9 133 20
 79 48 9 134 20
 80 48 9 135 20
 81 48 9 136 20
 82 49 9 137 20
 83 49 9 139 20
 84 49 9 141 20
 85 49 9 141 20
 86 49 9 142 20
 87 49 9 142 20
 88 49 9 142 20
 89 49 9 143 20
 90 49 9 144 20
 91 49 9 146 20
 92 49 9 148 20
 93 49 9 149 20
 94 49 9 150 20
 95 49 9 151 20
 96 50 9 152 20
 97 50 9 152 20
 98 51 9 154 20
 99 51 9 155 20
 100 53 9 156 20
