 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 5 1
 4 9 1 11 2
 5 12 1 17 3
 6 12 1 24 4
 7 13 1 30 5
 8 14 1 36 6
 9 16 1 42 7
 10 17 1 48 7
 11 20 1 53 8
 12 20 1 58 8
 13 22 1 63 8
 14 23 1 67 8
 15 24 1 69 8
 16 25 1 71 8
 17 27 1 73 9
 18 28 1 74 10
 19 28 2 77 10
 20 28 2 80 10
 21 28 2 82 10
 22 28 2 87 10
 23 29 2 91 10
 24 30 2 94 11
 25 31 2 97 11
 26 32 2 99 11
 27 33 2 100 11
 28 34 2 102 12
 29 37 2 102 13
 30 39 3 102 13
 31 40 3 104 13
 32 40 3 107 13
 33 42 3 110 13
 34 42 3 110 13
 35 42 3 112 13
 36 43 3 113 13
 37 44 3 113 13
 38 44 3 114 13
 39 46 3 114 14
 40 47 3 115 14
 41 47 3 117 14
 42 47 3 119 14
 43 49 3 121 14
 44 51 4 123 14
 45 51 4 126 14
 46 51 5 129 14
 47 51 5 130 14
 48 52 5 131 14
 49 53 5 133 14
 50 53 5 133 14
 51 54 5 134 14
 52 55 5 135 14
 53 55 5 136 14
 54 55 5 136 14
 55 57 5 138 14
 56 58 5 140 14
 57 59 5 141 14
 58 59 5 141 14
 59 60 6 141 14
 60 60 6 141 14
 61 62 6 142 14
 62 62 6 143 14
 63 63 6 145 14
 64 65 7 146 14
 65 65 7 146 14
 66 65 7 146 14
 67 65 7 146 14
 68 65 7 146 14
 69 67 7 146 14
 70 67 7 146 14
 71 68 7 146 14
 72 70 8 148 14
 73 70 8 148 14
 74 71 8 149 14
 75 71 8 150 14
 76 71 8 150 14
 77 71 8 150 14
 78 71 8 150 14
 79 72 8 150 14
 80 72 9 150 14
 81 72 9 150 14
 82 72 9 151 14
 83 72 9 151 14
 84 73 9 151 14
 85 73 9 152 14
 86 74 9 153 14
 87 74 9 153 14
 88 74 10 153 14
 89 75 10 154 14
 90 75 10 154 14
 91 75 10 154 14
 92 75 10 154 14
 93 75 10 155 14
 94 75 11 156 14
 95 75 11 157 14
 96 75 11 158 14
 97 75 11 159 14
 98 75 11 161 14
 99 75 11 161 14
 100 75 11 161 14
