 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 1
 4 7 0 11 2
 5 7 0 18 3
 6 7 0 25 4
 7 7 0 32 5
 8 8 0 40 6
 9 9 0 45 7
 10 10 0 51 8
 11 11 0 55 9
 12 11 0 61 10
 13 11 1 67 10
 14 11 1 74 10
 15 12 1 82 10
 16 12 1 88 10
 17 12 1 92 10
 18 12 1 94 10
 19 13 1 95 10
 20 13 1 97 10
 21 13 2 98 10
 22 14 2 99 10
 23 17 2 100 10
 24 17 2 101 10
 25 19 2 104 10
 26 21 2 104 10
 27 22 3 106 10
 28 25 3 108 10
 29 25 3 110 10
 30 27 3 112 10
 31 28 3 116 10
 32 28 3 118 11
 33 28 3 120 12
 34 28 3 122 12
 35 28 3 124 12
 36 31 3 128 12
 37 32 3 130 12
 38 32 3 132 12
 39 32 3 133 12
 40 32 3 133 12
 41 32 3 136 12
 42 32 3 137 12
 43 32 3 138 12
 44 32 3 138 12
 45 33 3 138 12
 46 35 3 139 12
 47 36 3 139 12
 48 36 3 139 12
 49 36 3 141 12
 50 36 3 142 12
 51 36 3 142 12
 52 36 3 144 12
 53 36 3 144 12
 54 36 3 144 13
 55 36 3 145 13
 56 36 3 145 13
 57 37 3 145 13
 58 38 3 146 14
 59 38 3 148 14
 60 38 3 148 14
 61 38 3 148 14
 62 39 3 148 14
 63 39 3 148 14
 64 39 3 148 14
 65 40 3 150 14
 66 40 3 152 14
 67 40 3 154 14
 68 40 3 156 14
 69 42 3 156 14
 70 43 3 156 14
 71 43 3 156 14
 72 43 3 156 14
 73 44 3 156 14
 74 44 3 156 14
 75 44 3 156 14
 76 45 3 156 14
 77 45 3 156 14
 78 45 3 156 14
 79 45 3 156 15
 80 46 3 156 15
 81 46 3 156 16
 82 46 3 156 16
 83 46 3 156 16
 84 47 3 156 16
 85 47 3 156 16
 86 47 3 156 16
 87 47 3 156 16
 88 47 3 156 16
 89 47 3 156 16
 90 48 3 156 16
 91 49 3 156 17
 92 49 3 156 18
 93 50 3 156 18
 94 50 3 156 18
 95 51 3 156 18
 96 53 3 156 18
 97 53 3 156 19
 98 53 3 156 19
 99 54 3 156 19
 100 54 3 156 19
