 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 1
 4 9 1 12 2
 5 10 1 19 3
 6 12 2 26 4
 7 13 2 35 5
 8 14 2 44 5
 9 14 2 50 5
 10 15 2 56 5
 11 17 2 62 6
 12 17 2 66 6
 13 21 2 69 7
 14 22 2 70 8
 15 22 3 71 9
 16 22 3 72 10
 17 23 3 74 10
 18 25 3 74 10
 19 26 3 75 10
 20 26 4 75 11
 21 27 4 76 11
 22 28 4 78 11
 23 29 4 80 12
 24 32 4 81 13
 25 32 4 83 13
 26 33 4 84 13
 27 33 4 85 13
 28 34 4 87 13
 29 35 4 89 13
 30 35 4 91 13
 31 35 4 92 13
 32 35 5 95 13
 33 35 5 96 13
 34 37 5 98 13
 35 37 5 98 13
 36 39 5 98 13
 37 40 5 99 13
 38 40 5 99 13
 39 40 5 100 13
 40 42 5 100 13
 41 43 5 100 13
 42 46 5 101 13
 43 47 5 102 13
 44 47 5 102 13
 45 47 5 104 13
 46 47 6 106 13
 47 48 6 109 13
 48 48 6 110 13
 49 50 6 111 13
 50 51 7 112 13
 51 52 7 113 13
 52 54 7 114 13
 53 54 7 115 13
 54 54 7 116 13
 55 54 7 117 13
 56 55 7 119 13
 57 55 8 120 13
 58 55 8 121 13
 59 56 8 120 13
 60 57 8 120 13
 61 58 8 120 13
 62 58 8 120 13
 63 58 8 120 13
 64 59 8 120 13
 65 61 8 121 13
 66 62 8 121 13
 67 62 8 121 13
 68 63 8 122 13
 69 63 8 122 13
 70 64 8 122 13
 71 64 8 122 13
 72 65 8 122 13
 73 66 9 123 13
 74 66 9 123 13
 75 67 9 124 13
 76 69 9 124 13
 77 69 9 125 13
 78 70 9 125 13
 79 70 9 125 13
 80 71 9 126 13
 81 71 9 126 13
 82 71 9 127 14
 83 71 9 128 14
 84 72 9 129 14
 85 72 9 130 14
 86 72 9 131 14
 87 73 9 132 14
 88 73 9 132 14
 89 73 10 132 14
 90 73 10 132 14
 91 73 10 133 14
 92 73 10 133 14
 93 73 10 133 14
 94 73 10 133 14
 95 74 10 133 14
 96 75 10 133 14
 97 75 10 134 14
 98 75 10 134 14
 99 76 10 134 14
 100 76 10 135 14
