 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 6 1
 4 3 0 10 1
 5 4 0 14 1
 6 5 0 20 1
 7 7 0 27 1
 8 8 0 33 2
 9 8 1 40 3
 10 10 1 49 4
 11 10 1 55 5
 12 12 1 61 6
 13 13 1 65 7
 14 14 1 69 8
 15 18 1 70 9
 16 19 1 71 10
 17 19 1 72 11
 18 20 1 73 11
 19 22 1 74 11
 20 23 1 77 11
 21 23 1 77 11
 22 24 1 77 11
 23 24 1 80 11
 24 26 1 83 11
 25 28 1 85 11
 26 28 1 86 11
 27 28 1 88 11
 28 30 1 90 11
 29 31 2 93 11
 30 32 2 94 11
 31 33 2 96 11
 32 34 2 97 11
 33 36 2 98 11
 34 36 2 100 11
 35 36 2 101 11
 36 36 2 102 11
 37 36 2 103 11
 38 37 2 105 11
 39 40 2 107 11
 40 40 2 111 11
 41 41 2 112 11
 42 42 2 112 12
 43 43 2 114 13
 44 43 2 114 14
 45 43 2 114 15
 46 44 2 114 16
 47 44 2 115 16
 48 44 2 117 16
 49 44 2 118 16
 50 45 2 119 16
 51 46 2 120 16
 52 47 2 120 16
 53 47 2 120 16
 54 48 2 120 16
 55 48 2 120 16
 56 51 2 120 16
 57 51 2 120 17
 58 51 2 120 17
 59 52 2 120 18
 60 53 2 121 18
 61 53 2 122 19
 62 54 2 122 19
 63 54 2 122 19
 64 54 2 122 20
 65 56 2 122 21
 66 56 2 122 21
 67 56 2 122 21
 68 56 2 123 21
 69 57 2 125 21
 70 57 2 126 21
 71 57 2 126 21
 72 57 2 128 21
 73 57 3 130 21
 74 58 3 132 21
 75 58 3 133 21
 76 58 3 133 21
 77 59 3 133 21
 78 59 3 133 21
 79 60 3 133 21
 80 60 3 133 21
 81 60 3 133 21
 82 60 3 133 21
 83 60 3 135 21
 84 60 3 135 21
 85 60 3 136 21
 86 60 3 136 21
 87 61 3 137 21
 88 61 3 139 21
 89 62 3 140 21
 90 63 3 140 21
 91 63 3 140 21
 92 63 3 140 21
 93 63 3 141 21
 94 63 3 141 21
 95 63 3 141 21
 96 64 3 142 21
 97 65 3 142 21
 98 65 3 143 21
 99 65 3 144 21
 100 66 3 144 21
