 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 8 0
 4 9 1 12 0
 5 10 2 17 0
 6 11 2 21 0
 7 13 2 25 0
 8 13 3 29 1
 9 14 3 34 2
 10 14 4 40 3
 11 15 4 45 4
 12 15 4 48 5
 13 16 4 51 5
 14 18 4 55 5
 15 20 4 58 5
 16 22 4 60 5
 17 24 4 63 5
 18 25 4 67 5
 19 27 4 72 5
 20 28 4 74 5
 21 29 4 78 5
 22 31 4 82 5
 23 33 4 87 5
 24 33 4 90 5
 25 33 4 93 5
 26 35 4 97 5
 27 35 4 99 5
 28 35 4 100 5
 29 36 4 101 5
 30 37 4 101 5
 31 38 4 102 5
 32 39 4 105 5
 33 39 4 108 5
 34 41 4 109 5
 35 41 4 111 5
 36 42 4 112 5
 37 42 4 112 5
 38 42 4 112 5
 39 44 4 114 5
 40 44 4 116 5
 41 45 4 117 5
 42 46 4 117 5
 43 47 4 117 5
 44 47 4 117 5
 45 48 4 119 5
 46 49 4 119 5
 47 49 4 119 5
 48 49 4 119 6
 49 50 4 119 6
 50 50 4 121 6
 51 52 4 122 6
 52 52 4 123 6
 53 52 5 123 6
 54 53 5 124 6
 55 53 5 125 6
 56 54 5 125 6
 57 54 5 126 6
 58 54 5 126 6
 59 54 5 126 6
 60 54 5 128 6
 61 56 5 128 6
 62 56 5 128 6
 63 56 5 129 6
 64 56 5 130 7
 65 57 5 133 7
 66 57 5 133 7
 67 57 5 133 7
 68 57 6 133 7
 69 57 6 134 7
 70 57 6 135 7
 71 57 6 135 8
 72 57 6 135 9
 73 57 6 135 10
 74 57 6 135 11
 75 57 6 136 11
 76 57 6 137 11
 77 57 6 137 11
 78 57 6 137 11
 79 57 6 137 11
 80 57 6 137 11
 81 57 6 138 11
 82 58 6 139 11
 83 59 6 140 11
 84 59 6 140 11
 85 59 6 140 11
 86 60 6 140 11
 87 60 6 140 11
 88 62 6 140 11
 89 61 6 141 11
 90 62 6 141 11
 91 63 6 141 11
 92 63 6 142 11
 93 64 6 144 11
 94 64 6 145 11
 95 64 6 146 11
 96 65 6 147 11
 97 65 6 148 11
 98 65 6 148 11
 99 65 7 148 11
 100 65 7 148 11
