 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 8 1 2 1
 4 8 1 4 1
 5 12 2 10 1
 6 13 2 16 1
 7 14 2 21 2
 8 16 2 27 2
 9 17 3 32 2
 10 18 3 36 2
 11 18 3 41 3
 12 18 3 46 3
 13 18 3 50 4
 14 21 4 54 5
 15 22 4 58 5
 16 22 4 61 5
 17 23 4 63 5
 18 23 4 65 5
 19 23 4 68 6
 20 24 4 68 6
 21 26 5 69 6
 22 26 5 70 6
 23 26 5 71 6
 24 27 5 72 6
 25 28 5 73 6
 26 28 5 75 6
 27 28 6 76 6
 28 29 6 77 6
 29 29 6 78 6
 30 30 6 79 6
 31 30 7 79 6
 32 31 7 79 6
 33 31 7 79 6
 34 31 7 79 7
 35 31 7 81 7
 36 31 7 83 7
 37 31 8 85 7
 38 33 8 88 7
 39 33 8 90 7
 40 34 8 91 7
 41 35 8 91 7
 42 35 8 92 7
 43 36 9 92 7
 44 37 9 94 7
 45 38 9 97 7
 46 38 9 98 7
 47 38 9 99 7
 48 38 9 99 7
 49 38 9 99 7
 50 38 9 101 7
 51 39 9 103 7
 52 39 9 104 7
 53 40 9 107 7
 54 41 9 110 7
 55 41 9 113 7
 56 41 9 117 7
 57 41 9 119 7
 58 41 9 120 7
 59 41 9 121 7
 60 41 9 123 7
 61 41 9 123 7
 62 43 9 124 7
 63 43 9 126 7
 64 44 9 127 7
 65 44 9 127 7
 66 46 9 127 7
 67 46 9 127 7
 68 47 10 129 7
 69 47 10 129 7
 70 47 10 129 7
 71 47 10 130 7
 72 47 10 131 7
 73 47 10 133 7
 74 48 11 135 7
 75 48 11 136 7
 76 48 11 136 7
 77 49 11 136 7
 78 49 11 136 7
 79 49 11 137 7
 80 49 11 138 7
 81 49 11 138 7
 82 50 11 139 7
 83 50 11 139 7
 84 51 11 139 7
 85 51 11 139 7
 86 51 11 139 7
 87 51 11 140 7
 88 52 11 141 7
 89 52 12 142 7
 90 52 12 143 7
 91 53 12 143 7
 92 53 12 144 7
 93 53 12 144 7
 94 54 12 145 7
 95 54 12 147 7
 96 55 12 148 7
 97 56 12 149 7
 98 56 12 150 7
 99 56 12 151 7
 100 56 12 151 7
