 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 1 4 0
 5 8 1 8 0
 6 10 1 14 0
 7 14 2 18 0
 8 14 2 23 0
 9 15 2 29 1
 10 17 2 35 2
 11 20 2 40 3
 12 21 2 44 4
 13 23 2 48 5
 14 23 2 51 6
 15 23 2 54 7
 16 23 2 57 7
 17 26 2 61 8
 18 27 2 65 9
 19 28 3 67 10
 20 28 3 67 11
 21 28 3 68 12
 22 29 3 71 13
 23 29 3 75 14
 24 30 3 78 15
 25 32 3 81 16
 26 33 3 84 16
 27 33 3 86 16
 28 33 3 89 16
 29 34 3 90 16
 30 35 3 90 16
 31 36 4 90 16
 32 36 4 91 16
 33 37 4 93 16
 34 37 4 94 16
 35 38 4 94 16
 36 39 4 95 16
 37 40 4 96 16
 38 41 4 96 16
 39 42 4 97 16
 40 42 4 97 16
 41 44 6 98 16
 42 45 6 99 16
 43 46 7 100 16
 44 47 7 100 16
 45 47 7 101 16
 46 47 8 101 16
 47 47 8 102 16
 48 47 8 102 16
 49 48 8 102 16
 50 49 8 102 16
 51 50 8 102 17
 52 51 8 102 18
 53 51 8 102 19
 54 51 9 103 19
 55 52 9 105 19
 56 52 9 106 19
 57 52 9 106 20
 58 53 9 108 20
 59 53 10 109 20
 60 54 10 111 20
 61 54 10 113 20
 62 55 10 115 20
 63 55 10 118 20
 64 55 10 120 20
 65 57 10 120 20
 66 58 10 120 20
 67 58 11 120 20
 68 58 11 120 20
 69 59 12 120 20
 70 59 12 120 20
 71 59 13 120 20
 72 60 13 120 20
 73 60 13 120 20
 74 61 13 121 20
 75 62 13 121 20
 76 62 14 122 20
 77 63 14 123 20
 78 63 15 124 20
 79 63 16 124 20
 80 64 16 125 20
 81 64 16 125 20
 82 64 16 126 20
 83 64 16 126 20
 84 65 17 126 20
 85 65 17 126 20
 86 65 17 126 20
 87 65 17 127 20
 88 65 17 127 20
 89 65 17 127 20
 90 65 17 127 20
 91 65 17 127 20
 92 65 17 127 20
 93 65 17 128 20
 94 65 17 128 20
 95 66 17 128 20
 96 67 17 128 20
 97 67 17 128 20
 98 68 17 129 20
 99 68 17 129 20
 100 68 17 130 20
