 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 4 0
 4 10 0 6 0
 5 10 1 9 0
 6 12 2 12 0
 7 13 2 17 0
 8 14 2 20 0
 9 14 2 25 0
 10 15 2 31 0
 11 17 2 38 0
 12 17 2 47 0
 13 18 2 54 1
 14 20 2 60 2
 15 23 2 65 3
 16 24 2 70 4
 17 26 2 73 5
 18 27 2 75 6
 19 27 2 77 7
 20 27 2 78 7
 21 27 2 78 7
 22 28 2 79 7
 23 28 2 79 7
 24 29 2 82 7
 25 30 3 83 7
 26 30 3 84 7
 27 30 3 85 7
 28 30 3 85 7
 29 33 3 85 7
 30 33 4 86 7
 31 33 4 87 7
 32 34 4 87 8
 33 34 4 87 8
 34 34 4 88 9
 35 34 4 88 9
 36 35 4 90 9
 37 36 4 92 9
 38 37 4 92 9
 39 39 4 92 9
 40 39 4 92 10
 41 39 4 93 10
 42 39 4 94 10
 43 39 4 94 10
 44 39 4 95 10
 45 40 4 96 10
 46 41 4 96 10
 47 41 4 96 10
 48 42 4 97 10
 49 42 5 98 10
 50 42 5 99 10
 51 43 5 100 10
 52 45 5 102 10
 53 45 5 102 10
 54 46 5 102 10
 55 47 5 102 10
 56 49 6 102 10
 57 49 6 103 10
 58 50 6 104 10
 59 51 6 104 10
 60 51 6 106 10
 61 51 6 107 10
 62 51 6 109 10
 63 52 6 110 10
 64 53 6 110 10
 65 53 6 110 10
 66 55 6 111 10
 67 55 6 113 10
 68 56 6 113 10
 69 56 6 113 10
 70 56 6 114 10
 71 57 6 115 10
 72 57 6 116 10
 73 60 6 116 10
 74 60 6 116 10
 75 61 6 116 10
 76 61 6 117 10
 77 62 6 117 10
 78 62 6 119 10
 79 62 6 120 10
 80 64 6 122 10
 81 64 6 122 10
 82 65 6 123 10
 83 65 6 125 10
 84 65 6 125 10
 85 67 6 126 10
 86 68 6 127 10
 87 68 7 128 10
 88 69 7 130 10
 89 69 7 131 10
 90 69 7 133 10
 91 70 7 133 10
 92 71 7 133 10
 93 71 7 133 10
 94 72 7 133 10
 95 72 7 133 10
 96 72 7 133 10
 97 72 7 133 10
 98 72 8 133 10
 99 72 8 133 10
 100 72 8 133 10
