 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 1
 4 7 0 6 1
 5 8 0 11 1
 6 8 0 17 1
 7 8 1 21 1
 8 11 1 25 1
 9 12 1 29 1
 10 14 2 32 2
 11 15 2 33 2
 12 16 2 34 2
 13 16 3 36 2
 14 16 3 39 2
 15 16 4 43 2
 16 16 4 48 3
 17 17 4 52 3
 18 18 5 56 3
 19 18 5 59 4
 20 19 5 62 5
 21 20 5 64 6
 22 20 5 66 7
 23 21 6 66 8
 24 21 6 68 9
 25 22 6 70 10
 26 23 7 72 11
 27 23 7 76 11
 28 23 7 78 11
 29 23 7 80 11
 30 24 7 83 11
 31 25 7 84 12
 32 25 7 85 12
 33 25 7 85 12
 34 25 7 85 12
 35 25 7 86 12
 36 25 7 87 13
 37 25 7 88 13
 38 25 7 88 13
 39 27 7 88 13
 40 27 7 88 13
 41 27 7 88 14
 42 28 7 88 14
 43 28 7 88 15
 44 28 7 88 15
 45 29 7 88 16
 46 30 7 88 17
 47 30 7 89 18
 48 32 7 90 19
 49 32 7 90 20
 50 33 7 90 21
 51 33 7 90 22
 52 33 7 91 22
 53 33 7 91 22
 54 34 7 91 23
 55 36 7 91 23
 56 36 7 91 23
 57 36 7 91 23
 58 36 7 92 23
 59 36 7 94 23
 60 36 7 95 24
 61 36 8 96 24
 62 36 8 98 24
 63 36 9 99 24
 64 36 9 102 24
 65 36 9 103 24
 66 38 9 103 24
 67 38 9 104 24
 68 38 9 104 24
 69 38 9 106 24
 70 38 9 108 24
 71 39 9 109 24
 72 39 9 109 24
 73 41 9 109 24
 74 42 9 109 24
 75 42 9 109 24
 76 42 9 109 24
 77 42 9 109 24
 78 42 9 111 24
 79 42 9 112 24
 80 43 9 114 24
 81 43 9 114 24
 82 44 9 114 24
 83 44 9 114 24
 84 44 9 114 24
 85 46 9 114 24
 86 49 9 114 24
 87 49 9 114 24
 88 50 9 114 24
 89 50 9 114 24
 90 51 9 114 24
 91 52 9 114 24
 92 52 9 114 24
 93 52 9 114 24
 94 52 9 114 24
 95 52 9 114 24
 96 52 9 114 24
 97 52 9 114 24
 98 52 9 114 24
 99 52 9 114 24
 100 53 9 114 24
