 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 8 1
 4 8 2 14 2
 5 11 2 20 3
 6 12 2 27 4
 7 16 2 33 5
 8 17 2 39 6
 9 19 2 44 6
 10 19 2 48 7
 11 21 2 53 7
 12 21 2 57 7
 13 22 2 61 7
 14 24 2 65 7
 15 28 2 70 8
 16 29 2 73 9
 17 29 3 76 10
 18 30 3 83 10
 19 32 3 89 10
 20 33 3 91 10
 21 33 3 92 10
 22 33 3 93 10
 23 34 3 95 10
 24 35 3 96 10
 25 36 3 98 10
 26 36 3 101 10
 27 38 3 103 10
 28 38 3 106 10
 29 38 3 107 10
 30 38 4 107 10
 31 38 4 107 10
 32 39 4 108 10
 33 39 4 108 10
 34 39 4 108 10
 35 39 4 108 10
 36 40 4 108 10
 37 40 4 112 10
 38 40 4 117 10
 39 41 4 117 10
 40 42 4 117 10
 41 44 4 117 10
 42 44 4 119 10
 43 44 4 119 10
 44 44 4 119 10
 45 44 4 121 10
 46 45 5 121 10
 47 45 5 121 10
 48 46 5 122 10
 49 47 5 122 10
 50 47 5 122 10
 51 47 5 123 10
 52 47 5 123 10
 53 47 5 123 10
 54 47 7 123 10
 55 48 7 123 10
 56 48 8 123 10
 57 49 8 124 10
 58 49 8 124 10
 59 49 8 124 10
 60 49 8 124 10
 61 50 8 124 10
 62 50 8 124 10
 63 51 8 124 10
 64 51 8 124 10
 65 51 8 124 10
 66 51 9 125 10
 67 52 9 126 10
 68 52 9 126 10
 69 52 9 126 10
 70 53 10 126 10
 71 53 10 127 10
 72 53 10 128 10
 73 53 10 130 10
 74 53 10 131 10
 75 53 11 131 10
 76 53 11 132 10
 77 53 11 133 10
 78 53 11 135 10
 79 53 11 137 10
 80 53 11 138 10
 81 54 11 139 10
 82 54 11 139 10
 83 54 11 140 10
 84 54 12 141 10
 85 54 12 142 10
 86 54 12 144 10
 87 54 12 145 10
 88 54 12 145 10
 89 54 12 145 10
 90 54 12 145 10
 91 54 12 145 10
 92 54 12 146 10
 93 55 12 147 10
 94 56 12 147 10
 95 56 12 147 10
 96 56 12 148 10
 97 56 12 147 10
 98 56 12 147 10
 99 56 12 147 10
 100 57 13 147 10
