 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 0
 4 10 1 11 0
 5 13 1 18 0
 6 13 2 25 0
 7 15 2 29 0
 8 15 2 34 0
 9 18 2 40 1
 10 19 3 44 2
 11 21 3 50 3
 12 23 4 54 4
 13 25 4 58 5
 14 27 4 63 6
 15 29 5 67 7
 16 31 5 70 8
 17 34 5 75 9
 18 35 5 79 10
 19 36 5 82 10
 20 38 5 83 10
 21 38 6 84 10
 22 38 6 86 11
 23 40 6 89 11
 24 41 7 91 11
 25 41 8 93 11
 26 41 8 94 11
 27 43 8 98 11
 28 44 9 100 11
 29 45 9 103 11
 30 46 9 104 11
 31 47 9 105 11
 32 47 9 107 11
 33 47 10 107 11
 34 48 10 107 11
 35 48 10 109 11
 36 48 10 110 11
 37 49 10 111 11
 38 50 10 114 11
 39 52 10 116 11
 40 52 10 117 11
 41 52 10 117 11
 42 52 10 117 11
 43 52 10 117 12
 44 52 10 117 12
 45 52 10 117 13
 46 53 11 117 14
 47 53 11 118 15
 48 55 11 119 15
 49 55 11 120 15
 50 56 11 121 15
 51 57 11 121 15
 52 57 11 122 15
 53 57 11 122 15
 54 57 11 123 15
 55 58 11 123 15
 56 58 11 123 15
 57 58 12 123 15
 58 58 12 124 15
 59 58 12 125 15
 60 60 12 125 15
 61 60 12 125 15
 62 61 12 125 15
 63 63 12 125 15
 64 65 12 125 15
 65 65 12 126 15
 66 65 12 126 15
 67 65 12 127 16
 68 65 12 127 17
 69 66 12 127 18
 70 66 12 127 19
 71 67 12 129 19
 72 68 12 129 19
 73 69 12 130 19
 74 69 12 131 19
 75 70 12 131 19
 76 70 12 131 19
 77 70 12 132 19
 78 71 12 133 19
 79 72 12 134 19
 80 73 12 135 19
 81 74 12 135 19
 82 76 12 135 19
 83 76 12 135 20
 84 76 12 135 20
 85 77 12 136 20
 86 77 12 136 20
 87 77 12 137 20
 88 77 12 137 21
 89 77 12 137 21
 90 77 12 137 21
 91 78 12 137 21
 92 78 12 137 21
 93 78 12 137 21
 94 78 12 137 21
 95 78 12 137 21
 96 78 12 137 21
 97 78 12 137 21
 98 78 12 137 21
 99 79 12 137 21
 100 80 12 138 21
