 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 0
 4 9 1 11 0
 5 13 1 15 0
 6 15 1 20 0
 7 17 1 22 1
 8 17 1 25 1
 9 17 1 27 1
 10 19 1 28 2
 11 19 1 30 3
 12 20 1 35 4
 13 23 1 40 5
 14 23 1 44 6
 15 25 1 46 7
 16 25 1 49 8
 17 26 1 51 8
 18 28 1 54 8
 19 30 1 58 8
 20 31 1 64 8
 21 32 1 69 8
 22 35 1 72 9
 23 36 1 74 9
 24 37 1 74 9
 25 38 1 74 9
 26 39 1 74 9
 27 40 1 76 9
 28 41 1 77 9
 29 42 1 79 9
 30 43 1 81 9
 31 43 1 83 9
 32 43 1 84 9
 33 44 1 85 9
 34 44 1 88 9
 35 46 1 90 9
 36 47 1 92 9
 37 49 1 93 9
 38 49 1 94 9
 39 49 1 94 9
 40 50 1 94 9
 41 51 1 94 9
 42 51 1 94 9
 43 53 1 94 9
 44 53 1 95 9
 45 55 1 97 9
 46 56 1 98 9
 47 56 1 101 9
 48 56 1 104 9
 49 56 1 106 9
 50 57 1 109 9
 51 57 1 111 9
 52 57 1 113 9
 53 59 1 114 9
 54 60 1 116 9
 55 61 1 117 9
 56 61 1 118 9
 57 62 1 118 9
 58 62 1 119 9
 59 63 1 119 9
 60 63 1 120 9
 61 63 1 120 9
 62 63 1 121 9
 63 63 1 121 9
 64 63 1 123 9
 65 64 1 124 9
 66 64 1 126 9
 67 65 1 127 9
 68 65 1 129 9
 69 65 1 129 9
 70 65 1 129 9
 71 67 1 129 9
 72 67 1 129 10
 73 68 1 129 10
 74 68 1 130 10
 75 69 1 130 10
 76 70 1 130 10
 77 70 1 130 10
 78 70 1 130 10
 79 70 1 130 10
 80 70 1 130 10
 81 70 1 130 10
 82 71 1 130 10
 83 72 1 130 10
 84 72 1 130 10
 85 72 1 130 10
 86 72 1 131 10
 87 72 1 133 10
 88 72 1 134 10
 89 72 1 135 11
 90 72 1 135 12
 91 73 1 137 13
 92 73 1 138 14
 93 74 1 138 14
 94 74 1 139 14
 95 75 1 140 14
 96 75 1 141 14
 97 75 1 143 14
 98 76 1 144 14
 99 76 1 146 14
 100 76 1 147 14
