 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 9 0 11 1
 5 13 0 16 2
 6 14 0 24 3
 7 16 0 30 4
 8 17 0 36 5
 9 20 1 41 6
 10 20 1 46 7
 11 24 1 49 8
 12 24 1 54 8
 13 24 1 59 8
 14 25 1 64 8
 15 26 1 70 8
 16 26 1 76 8
 17 26 1 78 8
 18 27 1 79 8
 19 27 1 80 8
 20 27 1 81 8
 21 28 1 82 8
 22 29 2 84 8
 23 29 2 85 8
 24 29 2 87 9
 25 31 2 88 10
 26 33 2 90 11
 27 35 2 92 11
 28 36 2 93 11
 29 36 2 94 11
 30 37 2 94 12
 31 37 2 94 13
 32 38 2 95 13
 33 40 2 95 13
 34 40 2 95 13
 35 40 2 96 13
 36 41 2 97 13
 37 41 2 99 13
 38 43 2 99 13
 39 44 2 101 13
 40 45 2 102 13
 41 45 2 105 13
 42 46 2 108 13
 43 47 2 110 14
 44 48 2 111 15
 45 48 2 112 16
 46 49 2 113 16
 47 51 2 114 16
 48 51 3 114 16
 49 52 3 114 16
 50 52 3 114 16
 51 54 3 114 16
 52 55 3 114 16
 53 55 3 114 16
 54 55 4 115 16
 55 55 4 116 16
 56 56 4 117 17
 57 56 4 118 17
 58 56 4 118 17
 59 58 4 119 17
 60 58 4 120 17
 61 58 5 120 17
 62 58 5 120 17
 63 58 5 121 17
 64 60 5 122 17
 65 60 5 123 17
 66 60 5 124 17
 67 60 5 125 17
 68 60 5 125 17
 69 60 5 125 17
 70 62 5 125 17
 71 62 5 126 17
 72 64 5 126 17
 73 64 5 126 17
 74 64 5 126 17
 75 64 5 126 17
 76 64 5 126 17
 77 64 5 128 17
 78 64 5 129 17
 79 64 5 130 17
 80 64 5 130 17
 81 64 5 130 17
 82 64 5 130 17
 83 65 5 130 17
 84 66 5 130 17
 85 66 5 130 17
 86 66 5 130 17
 87 66 5 130 17
 88 67 5 131 17
 89 68 5 131 17
 90 68 5 131 17
 91 68 5 131 17
 92 69 5 131 17
 93 72 5 131 17
 94 72 5 132 17
 95 73 5 132 17
 96 74 5 132 17
 97 74 5 132 17
 98 74 5 132 17
 99 75 5 133 17
 100 76 5 134 17
