 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 3 0
 4 10 0 8 0
 5 12 0 16 0
 6 13 1 23 0
 7 14 1 30 0
 8 14 1 36 0
 9 15 1 43 0
 10 16 1 49 1
 11 18 1 54 2
 12 21 1 58 3
 13 22 1 59 4
 14 22 1 60 5
 15 23 1 61 6
 16 25 1 62 7
 17 25 1 63 7
 18 26 1 64 7
 19 28 1 65 7
 20 29 1 67 7
 21 29 1 69 7
 22 31 1 71 7
 23 33 1 72 7
 24 34 1 74 8
 25 36 1 76 8
 26 37 1 79 8
 27 39 1 81 8
 28 39 1 84 8
 29 40 1 86 8
 30 40 1 87 8
 31 40 1 88 8
 32 42 1 89 8
 33 42 1 89 8
 34 45 1 89 8
 35 45 1 89 8
 36 46 1 89 8
 37 47 1 89 8
 38 47 1 90 8
 39 49 1 92 8
 40 50 1 94 8
 41 50 1 95 8
 42 50 1 96 8
 43 52 1 98 8
 44 52 1 99 8
 45 53 1 100 8
 46 53 1 100 8
 47 54 1 99 8
 48 56 1 99 8
 49 56 1 100 8
 50 57 1 102 8
 51 57 1 102 8
 52 58 1 102 8
 53 58 1 102 8
 54 58 1 103 8
 55 60 1 103 8
 56 61 1 104 8
 57 62 1 105 8
 58 62 1 105 8
 59 63 1 106 8
 60 64 1 108 8
 61 65 1 108 8
 62 66 1 108 8
 63 66 1 109 8
 64 66 1 111 8
 65 67 1 112 8
 66 68 1 112 8
 67 69 1 112 8
 68 70 1 112 8
 69 70 1 112 8
 70 70 1 112 8
 71 70 1 112 8
 72 71 1 113 8
 73 71 1 115 8
 74 71 1 115 8
 75 71 1 115 8
 76 71 1 115 8
 77 71 1 115 8
 78 71 1 116 8
 79 71 1 116 8
 80 71 1 117 8
 81 71 1 118 8
 82 71 1 118 8
 83 73 1 118 8
 84 74 1 118 8
 85 76 1 118 8
 86 76 1 118 8
 87 75 1 118 8
 88 75 1 118 8
 89 75 1 118 8
 90 76 1 118 8
 91 77 1 118 8
 92 77 1 118 8
 93 77 1 118 8
 94 77 1 118 8
 95 77 1 118 8
 96 78 1 118 9
 97 78 1 118 9
 98 78 1 120 9
 99 78 1 120 9
 100 78 1 120 9
