 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 0 6 2
 4 3 0 10 3
 5 5 0 17 4
 6 9 0 23 5
 7 11 0 29 6
 8 12 0 33 6
 9 15 0 36 6
 10 16 0 40 6
 11 17 0 46 7
 12 18 0 52 8
 13 20 0 58 8
 14 20 0 63 8
 15 21 0 67 8
 16 23 0 70 8
 17 23 0 71 8
 18 25 0 75 9
 19 25 0 78 9
 20 27 0 81 9
 21 28 0 84 9
 22 28 0 86 9
 23 30 0 87 9
 24 31 0 89 9
 25 31 0 92 9
 26 34 0 93 9
 27 34 0 94 9
 28 35 0 95 9
 29 36 0 96 9
 30 37 0 97 9
 31 40 0 98 9
 32 40 0 100 9
 33 42 0 101 9
 34 42 0 102 9
 35 42 0 103 9
 36 43 0 104 9
 37 43 0 105 9
 38 45 0 107 9
 39 48 0 109 9
 40 50 0 110 9
 41 52 0 110 9
 42 52 0 110 9
 43 52 0 110 9
 44 52 0 110 9
 45 52 0 110 9
 46 52 0 110 9
 47 52 0 110 9
 48 53 0 110 9
 49 54 0 110 9
 50 55 0 110 9
 51 56 0 111 9
 52 56 0 111 9
 53 56 0 112 9
 54 56 0 114 9
 55 56 0 116 9
 56 56 0 118 9
 57 57 0 119 9
 58 57 0 120 9
 59 57 0 122 9
 60 58 0 124 9
 61 58 0 125 9
 62 59 0 127 9
 63 60 0 128 9
 64 60 0 129 9
 65 61 0 132 9
 66 62 0 132 9
 67 62 0 132 9
 68 62 0 134 9
 69 63 0 136 9
 70 63 0 136 9
 71 63 0 137 9
 72 63 0 138 9
 73 63 0 139 9
 74 64 0 140 9
 75 64 0 140 9
 76 64 0 140 9
 77 65 0 140 9
 78 66 0 140 9
 79 66 0 140 9
 80 67 0 140 9
 81 67 0 140 9
 82 67 0 140 9
 83 68 0 140 9
 84 68 0 140 9
 85 69 0 141 9
 86 69 0 141 9
 87 69 0 141 9
 88 69 0 141 9
 89 69 0 141 9
 90 69 0 141 9
 91 69 0 141 9
 92 69 0 142 9
 93 69 0 142 9
 94 70 0 144 9
 95 72 0 145 9
 96 72 0 146 9
 97 72 0 146 9
 98 72 0 147 9
 99 72 0 149 9
 100 74 0 150 9
