 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 5 1 6 2
 4 6 1 9 3
 5 11 1 15 4
 6 12 1 18 5
 7 15 1 20 6
 8 17 1 22 7
 9 19 1 24 8
 10 21 1 28 9
 11 24 1 32 9
 12 24 1 35 9
 13 26 1 40 10
 14 26 1 42 10
 15 27 1 43 10
 16 28 1 44 10
 17 30 1 44 10
 18 31 1 49 10
 19 32 1 52 10
 20 32 1 56 10
 21 33 1 58 10
 22 36 1 60 11
 23 38 1 61 11
 24 38 1 62 11
 25 38 1 64 11
 26 38 1 66 11
 27 39 2 69 11
 28 39 2 72 11
 29 41 2 73 11
 30 42 2 77 11
 31 42 2 82 11
 32 44 2 85 11
 33 46 2 85 11
 34 47 3 86 11
 35 47 4 87 11
 36 48 4 87 11
 37 49 4 87 11
 38 49 4 88 11
 39 51 4 88 11
 40 51 4 89 11
 41 52 4 89 11
 42 52 5 91 11
 43 52 5 93 11
 44 52 5 95 11
 45 54 5 97 11
 46 55 5 99 11
 47 55 6 102 11
 48 56 6 103 11
 49 56 6 104 11
 50 56 6 105 11
 51 57 6 106 11
 52 57 6 107 11
 53 57 6 108 11
 54 57 6 109 11
 55 57 6 112 11
 56 57 6 114 11
 57 57 6 115 11
 58 58 6 116 11
 59 60 6 116 11
 60 60 6 116 11
 61 60 6 117 11
 62 61 6 117 11
 63 62 7 118 11
 64 62 7 120 11
 65 62 7 121 11
 66 62 8 122 11
 67 62 8 124 11
 68 62 9 125 11
 69 63 9 126 11
 70 63 9 128 11
 71 63 9 130 11
 72 63 9 133 11
 73 63 9 134 11
 74 63 9 135 11
 75 63 10 136 11
 76 63 10 136 11
 77 63 10 136 11
 78 63 10 137 11
 79 63 10 137 11
 80 63 10 137 11
 81 64 10 137 11
 82 64 10 138 11
 83 64 10 139 11
 84 64 10 141 11
 85 64 10 141 11
 86 65 10 141 11
 87 66 10 141 11
 88 67 10 141 11
 89 67 10 141 11
 90 67 10 141 11
 91 69 10 141 11
 92 70 10 141 11
 93 70 10 141 11
 94 70 10 141 11
 95 70 10 141 11
 96 70 10 141 11
 97 72 10 141 11
 98 72 9 141 11
 99 72 9 142 11
 100 73 9 142 11
