 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 6 0 6 0
 5 6 0 12 0
 6 7 0 17 0
 7 7 0 22 1
 8 7 0 28 2
 9 7 0 34 3
 10 8 0 42 4
 11 8 0 48 5
 12 8 0 55 6
 13 10 1 61 6
 14 10 1 66 6
 15 10 1 69 6
 16 11 1 71 6
 17 11 2 73 6
 18 12 2 79 7
 19 13 3 84 7
 20 15 3 89 7
 21 15 3 94 8
 22 15 3 95 8
 23 16 3 95 8
 24 16 3 96 8
 25 16 3 97 8
 26 16 3 98 8
 27 16 3 100 8
 28 17 3 102 8
 29 18 3 103 8
 30 18 3 103 8
 31 18 3 104 8
 32 18 3 106 8
 33 18 3 108 8
 34 19 3 110 8
 35 20 3 112 8
 36 21 3 115 8
 37 21 3 117 8
 38 21 3 119 8
 39 21 3 122 8
 40 21 3 123 8
 41 21 3 124 8
 42 21 3 125 8
 43 21 3 125 8
 44 21 3 125 8
 45 22 4 126 8
 46 23 4 129 8
 47 25 4 129 8
 48 25 4 131 8
 49 25 4 132 8
 50 26 5 134 8
 51 27 5 135 8
 52 27 5 135 8
 53 27 5 136 8
 54 29 6 136 8
 55 30 6 137 8
 56 31 6 139 8
 57 31 6 141 8
 58 31 6 142 8
 59 32 6 143 8
 60 32 6 143 8
 61 32 6 144 8
 62 32 6 145 8
 63 32 6 145 8
 64 33 6 145 8
 65 33 6 145 8
 66 34 6 146 8
 67 35 6 148 9
 68 36 6 150 9
 69 36 6 151 9
 70 37 6 152 9
 71 37 6 152 9
 72 37 6 152 9
 73 38 6 154 9
 74 39 6 154 9
 75 39 6 154 9
 76 40 6 154 9
 77 40 6 154 9
 78 41 6 154 9
 79 42 6 154 9
 80 42 6 154 9
 81 42 6 154 9
 82 43 6 154 9
 83 43 6 154 9
 84 43 6 154 9
 85 43 6 154 9
 86 43 6 154 9
 87 43 6 154 9
 88 43 6 154 10
 89 43 6 154 10
 90 44 6 154 10
 91 44 6 154 10
 92 45 6 155 10
 93 45 6 155 10
 94 45 6 155 10
 95 45 6 155 10
 96 45 6 155 10
 97 45 6 155 10
 98 46 6 155 10
 99 47 6 155 10
 100 47 6 155 10
