 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 2 1 9 0
 4 2 1 13 0
 5 2 1 18 0
 6 4 1 21 1
 7 4 1 25 2
 8 4 1 28 3
 9 5 1 32 4
 10 5 2 37 5
 11 7 2 43 6
 12 9 3 49 7
 13 10 3 55 8
 14 11 3 58 9
 15 12 3 59 10
 16 13 3 60 11
 17 15 3 61 12
 18 15 3 63 13
 19 16 3 65 13
 20 18 3 66 13
 21 19 3 68 13
 22 19 3 69 13
 23 20 3 70 13
 24 21 3 71 13
 25 22 3 73 13
 26 22 3 74 13
 27 24 3 77 13
 28 24 3 77 13
 29 25 3 78 13
 30 25 3 82 13
 31 26 3 86 13
 32 28 3 88 13
 33 28 3 89 13
 34 28 3 90 13
 35 28 3 91 13
 36 28 3 93 13
 37 29 3 94 13
 38 31 3 95 13
 39 31 3 97 13
 40 31 3 98 13
 41 32 3 99 13
 42 32 3 100 13
 43 32 3 101 13
 44 32 3 102 13
 45 33 3 103 13
 46 33 3 103 13
 47 34 3 104 13
 48 34 3 106 13
 49 34 3 107 13
 50 35 3 110 13
 51 37 3 110 13
 52 38 3 110 13
 53 39 3 111 13
 54 40 3 112 13
 55 40 3 115 13
 56 42 3 117 13
 57 43 3 119 13
 58 44 3 120 13
 59 45 4 120 13
 60 45 4 120 13
 61 45 4 120 13
 62 46 4 120 13
 63 46 4 120 13
 64 46 4 120 13
 65 46 4 120 13
 66 46 4 121 13
 67 46 4 121 13
 68 46 4 121 13
 69 46 4 121 13
 70 47 4 121 13
 71 47 4 121 13
 72 48 4 122 13
 73 49 4 123 13
 74 49 4 123 13
 75 49 4 123 14
 76 50 4 123 15
 77 50 4 123 16
 78 52 4 124 16
 79 52 4 124 16
 80 53 4 124 17
 81 53 4 124 17
 82 54 4 124 17
 83 54 4 124 17
 84 54 4 125 17
 85 54 4 126 17
 86 56 4 127 17
 87 56 4 128 17
 88 56 4 129 17
 89 57 4 130 17
 90 57 4 131 17
 91 57 4 133 17
 92 57 4 135 17
 93 57 4 137 17
 94 57 4 138 17
 95 57 4 138 17
 96 57 4 138 17
 97 57 4 138 17
 98 57 4 138 17
 99 57 4 138 17
 100 57 4 139 17
