 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 5 0
 4 5 3 9 0
 5 8 3 15 0
 6 10 4 21 0
 7 10 4 29 0
 8 10 4 36 0
 9 10 4 42 0
 10 11 5 46 0
 11 11 5 54 0
 12 12 5 60 0
 13 13 5 67 0
 14 13 5 73 0
 15 15 5 78 0
 16 15 5 83 0
 17 17 5 87 0
 18 18 5 91 0
 19 19 5 94 0
 20 20 5 97 0
 21 22 5 101 0
 22 23 6 103 0
 23 23 6 105 0
 24 26 6 107 0
 25 27 7 108 0
 26 27 7 110 0
 27 27 7 110 0
 28 28 7 112 0
 29 28 7 114 0
 30 28 7 115 0
 31 29 7 117 0
 32 32 7 119 0
 33 32 7 120 0
 34 32 7 121 0
 35 33 7 123 0
 36 33 7 125 0
 37 34 7 125 0
 38 35 7 127 0
 39 35 7 130 0
 40 38 7 131 0
 41 38 7 132 0
 42 39 7 133 0
 43 39 8 134 0
 44 39 8 137 1
 45 39 8 139 2
 46 40 8 141 3
 47 42 9 142 3
 48 42 9 142 3
 49 43 9 142 3
 50 43 9 142 4
 51 45 9 143 4
 52 46 9 143 4
 53 46 9 145 4
 54 46 9 147 5
 55 47 9 148 5
 56 50 9 148 5
 57 50 9 149 5
 58 50 9 149 5
 59 50 9 150 5
 60 51 9 151 5
 61 52 10 151 5
 62 52 10 151 5
 63 52 10 151 5
 64 52 10 151 5
 65 52 10 151 5
 66 52 10 152 5
 67 54 10 153 5
 68 54 10 153 5
 69 56 10 153 5
 70 56 10 153 5
 71 57 10 153 5
 72 58 10 154 5
 73 59 10 154 5
 74 59 10 154 5
 75 59 10 154 6
 76 59 10 155 6
 77 59 10 155 6
 78 59 10 155 6
 79 59 10 155 6
 80 59 10 156 6
 81 59 10 157 6
 82 59 10 157 6
 83 59 11 157 6
 84 59 11 157 6
 85 59 11 157 6
 86 59 11 157 6
 87 59 11 158 6
 88 60 11 158 6
 89 60 11 158 6
 90 60 11 158 6
 91 60 11 158 6
 92 60 11 158 6
 93 60 11 159 6
 94 60 11 159 6
 95 61 11 160 6
 96 61 11 161 6
 97 63 11 161 6
 98 63 11 161 6
 99 63 11 161 6
 100 63 11 162 6
