 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 0 4 0
 5 9 0 6 0
 6 12 0 10 0
 7 15 0 13 1
 8 19 0 17 1
 9 22 0 20 1
 10 25 0 24 2
 11 27 0 28 3
 12 29 0 32 4
 13 30 0 34 5
 14 30 0 37 6
 15 32 0 41 7
 16 33 0 47 8
 17 36 0 52 9
 18 37 0 57 10
 19 37 0 61 11
 20 38 0 64 12
 21 38 0 68 12
 22 39 0 72 12
 23 39 0 76 12
 24 41 0 78 12
 25 41 0 80 12
 26 42 0 80 12
 27 43 0 82 12
 28 44 0 82 13
 29 44 0 84 14
 30 45 0 86 15
 31 45 0 88 15
 32 47 0 88 15
 33 47 0 88 15
 34 48 1 88 15
 35 48 1 89 15
 36 50 1 91 16
 37 52 1 91 17
 38 54 1 91 18
 39 57 1 91 19
 40 57 1 91 19
 41 58 1 92 19
 42 59 1 94 19
 43 59 1 94 19
 44 60 1 94 19
 45 61 1 94 19
 46 62 1 95 20
 47 64 1 97 20
 48 66 1 100 20
 49 66 1 100 20
 50 66 1 101 20
 51 68 1 104 20
 52 68 1 105 20
 53 68 1 106 20
 54 68 1 106 20
 55 70 1 106 20
 56 70 1 107 20
 57 70 1 109 20
 58 70 2 110 20
 59 73 2 111 20
 60 73 2 112 21
 61 74 2 112 21
 62 75 3 112 21
 63 76 3 112 22
 64 76 3 112 23
 65 76 3 112 24
 66 77 3 112 24
 67 78 3 112 24
 68 79 3 112 24
 69 80 4 112 24
 70 80 4 113 24
 71 81 4 114 24
 72 82 4 115 24
 73 82 4 116 24
 74 82 4 117 24
 75 84 4 117 24
 76 84 4 117 24
 77 85 4 117 24
 78 86 4 117 24
 79 86 4 117 24
 80 86 4 117 24
 81 86 4 117 25
 82 86 4 118 25
 83 86 4 119 25
 84 88 4 120 25
 85 88 4 121 25
 86 90 4 122 25
 87 91 4 123 25
 88 91 4 123 25
 89 92 4 123 25
 90 93 4 123 25
 91 93 4 123 25
 92 95 4 123 25
 93 96 4 123 25
 94 97 4 123 25
 95 97 4 123 25
 96 97 5 123 25
 97 99 5 124 25
 98 99 5 124 25
 99 99 5 124 25
 100 99 5 124 25
