 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 7 1 8 1
 5 7 1 13 2
 6 7 1 17 2
 7 8 1 22 3
 8 10 1 26 4
 9 11 1 30 5
 10 12 1 33 6
 11 13 1 38 7
 12 15 1 43 8
 13 16 1 48 9
 14 17 1 54 10
 15 19 1 58 11
 16 19 1 62 12
 17 19 1 66 12
 18 21 2 70 12
 19 22 2 77 12
 20 25 2 79 12
 21 27 2 82 12
 22 28 2 82 12
 23 28 3 83 12
 24 30 3 85 12
 25 31 3 87 12
 26 33 3 90 12
 27 35 4 91 12
 28 36 4 91 12
 29 37 4 92 12
 30 37 4 92 12
 31 39 4 92 12
 32 40 4 93 13
 33 41 4 94 13
 34 41 4 95 13
 35 43 4 96 13
 36 46 5 97 13
 37 49 5 97 13
 38 49 6 98 14
 39 49 6 102 14
 40 49 7 102 14
 41 50 7 103 15
 42 50 7 104 15
 43 50 7 106 15
 44 50 7 107 15
 45 50 7 109 15
 46 50 7 110 15
 47 50 7 111 15
 48 50 7 111 15
 49 51 7 111 15
 50 53 7 112 15
 51 53 7 112 15
 52 54 7 114 15
 53 54 8 114 15
 54 55 8 115 15
 55 55 8 115 15
 56 56 8 115 15
 57 58 8 115 15
 58 58 9 116 15
 59 59 9 118 15
 60 60 10 119 15
 61 61 10 119 15
 62 61 10 119 15
 63 61 10 120 15
 64 62 10 120 15
 65 63 10 121 15
 66 64 10 122 15
 67 68 10 122 15
 68 68 10 122 15
 69 68 10 122 15
 70 69 11 122 15
 71 70 11 123 15
 72 70 11 124 15
 73 70 12 126 15
 74 70 12 126 15
 75 71 12 127 15
 76 71 12 128 15
 77 72 12 130 15
 78 72 12 132 15
 79 73 12 133 15
 80 73 12 133 15
 81 73 12 133 15
 82 74 12 134 15
 83 75 13 134 15
 84 75 13 134 15
 85 77 13 134 15
 86 78 13 134 15
 87 78 13 135 15
 88 79 13 135 15
 89 81 13 135 15
 90 82 13 135 15
 91 82 13 135 15
 92 82 13 135 15
 93 82 13 135 15
 94 82 13 135 15
 95 82 13 135 15
 96 83 13 135 15
 97 83 14 135 15
 98 83 14 135 15
 99 83 14 135 15
 100 83 15 135 15
