 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 0
 4 3 1 10 1
 5 3 2 14 2
 6 4 2 18 2
 7 4 3 22 2
 8 5 3 26 3
 9 5 3 29 4
 10 6 3 32 5
 11 6 3 35 6
 12 6 3 40 7
 13 6 3 44 7
 14 6 3 47 7
 15 7 3 51 8
 16 8 4 54 9
 17 8 4 57 10
 18 8 4 60 10
 19 8 4 64 10
 20 9 4 65 10
 21 9 4 67 10
 22 10 4 69 10
 23 10 4 70 10
 24 11 4 72 10
 25 11 4 74 10
 26 12 4 77 10
 27 13 4 79 10
 28 15 4 81 10
 29 15 4 83 10
 30 17 4 84 10
 31 19 4 85 10
 32 19 4 85 10
 33 19 4 86 11
 34 19 4 88 11
 35 20 4 92 12
 36 21 4 95 12
 37 24 4 99 13
 38 25 4 102 14
 39 25 4 105 14
 40 26 4 106 14
 41 26 4 106 15
 42 27 4 106 15
 43 27 5 107 15
 44 27 5 108 15
 45 30 5 109 15
 46 31 5 110 15
 47 32 5 111 15
 48 32 5 111 16
 49 33 5 112 17
 50 35 5 113 17
 51 36 5 115 17
 52 39 5 117 17
 53 41 5 119 17
 54 41 5 119 18
 55 42 5 119 18
 56 45 5 121 18
 57 45 5 121 18
 58 45 5 122 18
 59 46 5 123 18
 60 47 5 124 18
 61 48 5 125 18
 62 48 5 125 18
 63 48 5 126 18
 64 49 5 127 18
 65 50 5 128 18
 66 52 5 128 18
 67 52 5 129 18
 68 52 5 129 18
 69 54 5 130 18
 70 56 5 131 18
 71 56 5 132 18
 72 56 5 132 18
 73 56 5 132 18
 74 57 5 133 18
 75 57 6 133 18
 76 58 6 134 18
 77 58 6 135 18
 78 58 6 136 18
 79 58 6 137 18
 80 60 6 137 18
 81 61 6 137 18
 82 61 6 138 18
 83 61 6 138 18
 84 61 6 138 18
 85 61 6 139 18
 86 63 6 138 18
 87 63 6 138 18
 88 64 6 138 18
 89 64 6 138 18
 90 65 6 138 18
 91 66 6 138 19
 92 66 6 138 19
 93 67 6 138 19
 94 67 6 138 19
 95 67 6 138 19
 96 67 6 138 20
 97 68 6 138 20
 98 68 6 138 20
 99 68 6 140 20
 100 68 6 140 20
