 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 6 0 8 0
 4 7 0 13 1
 5 10 0 19 2
 6 12 0 23 3
 7 15 0 27 4
 8 15 0 30 5
 9 16 0 36 6
 10 19 0 41 7
 11 22 0 46 7
 12 22 0 52 7
 13 23 0 56 8
 14 24 0 60 9
 15 25 0 63 10
 16 26 0 65 11
 17 27 0 67 12
 18 29 0 69 12
 19 29 0 71 12
 20 31 0 73 12
 21 32 0 74 12
 22 32 0 77 12
 23 34 1 79 12
 24 35 1 82 12
 25 35 1 86 12
 26 36 1 89 12
 27 36 1 91 12
 28 38 1 91 12
 29 40 1 92 12
 30 40 1 92 12
 31 41 1 93 12
 32 42 2 95 12
 33 43 2 99 12
 34 44 2 100 12
 35 45 2 102 12
 36 46 2 103 12
 37 48 2 103 12
 38 48 2 105 12
 39 49 2 106 12
 40 49 3 108 12
 41 49 3 109 12
 42 50 3 110 12
 43 51 3 113 12
 44 51 3 113 12
 45 51 3 114 12
 46 51 3 116 12
 47 51 4 116 12
 48 53 4 118 12
 49 53 5 120 12
 50 54 5 122 12
 51 55 5 122 12
 52 56 6 122 12
 53 56 6 123 12
 54 56 6 124 12
 55 57 6 125 12
 56 57 6 126 12
 57 58 6 126 12
 58 59 6 126 12
 59 61 6 127 12
 60 63 6 127 12
 61 64 6 127 12
 62 65 6 127 12
 63 65 7 127 12
 64 65 7 127 12
 65 65 7 128 12
 66 65 7 128 12
 67 66 7 128 12
 68 66 7 129 12
 69 67 7 130 12
 70 68 7 130 12
 71 68 7 130 12
 72 68 7 130 12
 73 69 7 130 12
 74 69 7 130 12
 75 69 7 130 12
 76 69 7 130 12
 77 69 7 130 12
 78 69 7 131 12
 79 69 7 131 12
 80 70 7 131 12
 81 70 7 132 12
 82 71 7 133 12
 83 71 7 133 12
 84 71 7 133 12
 85 72 7 133 12
 86 72 7 133 12
 87 73 7 133 12
 88 73 7 134 12
 89 74 7 134 12
 90 74 7 135 12
 91 74 7 135 12
 92 75 7 135 12
 93 75 7 136 12
 94 75 7 137 12
 95 75 7 139 12
 96 76 7 140 12
 97 76 7 141 12
 98 77 7 142 12
 99 78 7 143 12
 100 79 7 143 12
