 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 3 0
 4 6 1 5 0
 5 6 2 11 0
 6 7 2 19 0
 7 10 2 24 0
 8 12 2 31 0
 9 13 2 35 1
 10 14 2 39 2
 11 17 2 42 3
 12 18 2 45 4
 13 20 2 49 5
 14 20 2 54 6
 15 21 2 57 7
 16 21 2 60 7
 17 21 2 62 7
 18 22 2 65 7
 19 23 3 67 7
 20 24 4 70 7
 21 24 5 74 7
 22 24 5 76 7
 23 26 5 77 7
 24 27 5 79 7
 25 28 5 82 7
 26 29 5 85 7
 27 30 5 88 7
 28 32 5 91 7
 29 33 5 93 7
 30 34 5 96 7
 31 35 5 99 7
 32 36 5 101 7
 33 38 5 101 7
 34 38 5 102 7
 35 40 5 102 7
 36 40 5 104 7
 37 40 6 106 7
 38 40 6 111 7
 39 41 6 112 7
 40 41 6 115 7
 41 42 6 117 7
 42 44 6 119 7
 43 45 7 120 7
 44 45 7 120 7
 45 45 8 120 7
 46 45 8 121 7
 47 45 8 121 7
 48 45 8 122 7
 49 45 8 122 7
 50 45 9 122 7
 51 46 9 124 7
 52 46 9 128 7
 53 46 10 131 7
 54 46 10 132 7
 55 46 10 133 7
 56 46 10 134 7
 57 47 10 135 7
 58 48 10 135 7
 59 48 10 135 7
 60 49 10 137 7
 61 49 10 139 7
 62 50 10 140 7
 63 50 10 142 7
 64 50 10 144 7
 65 50 10 146 7
 66 50 10 148 7
 67 50 10 149 7
 68 51 10 149 7
 69 51 11 150 7
 70 52 11 151 7
 71 52 11 151 7
 72 52 11 151 7
 73 52 11 151 7
 74 53 11 152 7
 75 53 11 154 7
 76 53 11 154 7
 77 53 11 154 7
 78 53 11 155 7
 79 53 11 155 7
 80 53 11 156 7
 81 53 11 156 7
 82 53 11 156 7
 83 53 11 156 7
 84 53 11 156 7
 85 54 11 157 7
 86 54 11 157 7
 87 55 11 157 7
 88 55 11 158 7
 89 56 11 158 7
 90 56 11 158 7
 91 56 11 158 7
 92 56 12 158 7
 93 57 12 158 7
 94 57 12 158 7
 95 57 12 158 7
 96 58 12 158 7
 97 58 12 158 7
 98 60 12 159 7
 99 60 12 159 7
 100 60 12 160 7
